Alpha,Beta,Theta
0.012820214636504117,-0.1431773116088474,-0.0980785836260296
-0.028469977237554952,-0.04477328082434976,-0.1566899353636403
0.06622741797643392,0.06109696613198068,0.09831935469500681
-0.05340179633940752,0.2163813384019329,0.12683288840703147
0.030885126112122716,-0.09591104631183864,-0.10347493617628575
0.043960195721326915,-0.12895486285160757,0.11434131869107983
-0.01738295776551143,0.02595967788074013,-0.05286599059157991
-0.049955762096129445,0.011425076811996605,-0.07116913578459622
0.05604359627652793,-0.06263216376856118,0.0317977253493752
-0.05898695482828378,0.04003211299584674,0.013379485488788525
0.08541908160153923,0.015329276260890694,0.04440174159786068
-0.05742927493707645,0.09227802328755606,-0.05507305566037665
-0.015447460398008057,-0.04011815173868911,-0.06158290122791708
0.02082603495697872,-0.021368224650863646,0.07495380891781454
0.06487298511508001,0.0064535996168388725,0.09282726288765955
-0.051599408809887976,0.04314048058053164,-0.1377063967582119
0.04402084140753633,-0.09973784942632673,0.05401184790757235
-0.08097841633993554,0.039359056532090285,0.004686132495700793
0.032745376084149055,0.030758873583355353,-0.03507832972483081
-0.02489890151300483,-0.01973146896623703,-0.010401644223139224
0.03233239075814231,0.10744308578609772,0.024565928115838506
0.034820672232794905,-0.14109250314090424,-0.012991284358057423
-0.04871129141509321,0.11138299503679025,-0.024763556863236724
0.003649368510400164,-0.12043238608054928,0.07129266907636263
0.002921600673577567,0.1310377756600844,-0.032588488648945785
0.08514048791127171,-0.07646570969809062,-0.019156316891618595
-0.10077777609464954,0.035435434094891534,-0.011012401936255896
0.06820122662028362,0.03829677610788,0.0657010751913983
-0.058169752044995054,-0.06892758996471816,-0.05786987246997791
-0.004400690824723132,0.07408695514060526,0.031728925221231344
0.02135445023438546,-0.15540302443190232,-0.025873265145729123
0.025088991722442215,0.09381986154761286,-0.017281358355526785
-0.0405544856745744,-0.012373045848204782,0.002279569640247132
0.03606585205162663,0.08067555155472945,0.033639785490625566
-0.032684149674388464,-0.03151030481677036,-0.05371395564905668
-0.016667908543809506,-0.13334397830174877,0.09600896345790864
0.023579799379967105,0.020303476880409333,-0.04989137315293008
-0.004512634389588896,-0.00798927512708353,-0.035104054802687565
0.013081221915645536,0.015205585542138174,0.059076008028999746
-0.022183360527026474,-0.017459320559398358,-0.11204874036556557
0.04655696687714584,0.03651341360403706,0.1610971516155892
-0.014201040216968063,-0.05107933492943726,-0.1296841907112163
0.003607440568219067,0.12063533920381744,-0.002787580165084549
-0.016529007257257672,-0.06710351808332515,0.14791611715780387
0.015327221648670277,0.08008307197316916,-0.06386716260161297
-0.031870129087540215,-0.06427323849440203,-0.047984125221727056
0.015486868235650127,-0.0195040478304401,0.04092015664732566
-0.013429761826401099,0.09660513165260663,0.004402823270828454
0.0411904435823189,-0.09249879237939039,-0.11013165628026042
0.01254104256145693,-0.016603974079328464,0.13659329974821202
-0.09665567253659807,0.038461351452797034,-0.043360217135537074
0.04094203495442742,-0.014229385163353711,-0.07659939055808417
0.016841040720482925,-0.017603616889048334,0.04187025147798173
-0.06258364642183654,0.11798258074533542,0.00316716833956302
0.05289421770205089,-0.07479282886614762,0.03234040131396608
0.000948798475651711,0.023758177663096874,0.006953514678813368
-0.00044760856175629193,-0.0708494278711584,-0.02187612469771201
0.013981591810294916,0.027143449556620212,0.059897851654159895
-0.002461568054837362,0.07748926166665608,-0.08057555114544454
-0.03231853914736515,-0.05291249703504967,0.011134200859087872
0.03469885834946666,0.03190254689682142,-0.03326303855416159
-0.038100207904094296,-0.11432820234218266,-0.012606514014278182
0.051578428503881606,0.08071606736644213,0.02911410840726859
0.033449039145874916,0.08638785825149543,-0.006311718764102838
-0.059663493234839354,-0.08313626029834226,0.046194660407008106
0.018682817795813756,-0.04758189897299399,-0.02777279583830144
-0.05116806875552421,-0.06304372827505393,0.10046793278250686
0.0310668549009866,0.11481228427496606,-0.12241613892854368
-0.0007651724971383855,-0.050378796381165214,0.07104158879716574
0.015857050487561457,0.042627594356561646,-0.10696083839326422
-0.0012173521787037012,-0.021980707799033397,0.058450438643006315
-0.04077296531087202,0.00797175685968341,0.01056050414710473
0.046026090622957525,0.02908697258912509,-0.018044443128851822
-0.0632425180474074,0.007922557526229638,0.058074287130197
0.0908654170829038,0.049210169376001235,0.05590546917524246
-0.02008834741687795,-0.04551577881306514,-0.05434486209451341
-0.018124654670452055,-0.019268162306350332,-0.06268396494325248
-0.09136262361073405,0.03407397699831094,0.0630758322869696
0.024725966491965,-0.1664756631204161,0.0021360642597067427
0.0477173196038507,0.1463692384666808,-0.014212498390828205
0.054943863127198546,-0.015172188819445438,-0.09674617388413274
0.014773064362888232,-0.03387769865129023,0.1711659564012998
-0.11909648367096526,0.0001644760644627574,-0.10339423468300499
0.024136543714422944,0.0866797426106865,-0.11914107276748848
0.025455973781751896,-0.04765111686315965,0.035428375252892046
-0.018306172541471665,0.09027543799101266,0.022966725235653556
0.031537109773488885,-0.11163651317038507,0.4000064162976918
0.01833951199139033,-0.026608911640311456,-0.4429053720282337
0.04444452192130587,0.09318731175646838,0.15939025774252388
-0.043281637044678065,-0.1878921927797716,-0.228975899720529
-0.04741032892640238,0.19582652623976193,0.3361131010045256
0.0541608452879325,-0.05232748808768406,0.3296338274322611
-0.15007033986022608,-0.10514581039195024,-0.6581508714092269
0.1719641173435954,-0.017809872081554375,0.2347359762141861
-0.048044265779046025,0.13454960781792052,0.04679702370465565
-0.024196862464337273,0.07819927289806479,-0.051100508257904804
-0.036643298425498426,-0.09677345111253138,-0.24152756874998196
0.15640370414848842,0.015422650955508353,0.17981385999994218
-0.08296738888901015,-0.0295660853213099,-0.017943195786926144
-0.005712547888772858,-0.0067526521192048964,-0.01491590240056599
-0.01446188241197321,0.004347955915199933,0.005682435838344251
-0.007315501247035785,-0.014103115957029821,0.06536397923319158
0.001011589920768876,0.07635972194581636,-0.008427367655388856
0.006972826873800703,-0.03208643363277474,-0.04360072972341365
-0.008783613538698503,0.014174049332176652,0.01666023655844519
0.06986744771992752,-0.052714193952175845,0.10888047999823033
-0.0668797598559763,0.03699017405765431,-0.22337417880381621
0.055260446626216986,-0.014925873869302038,0.05522015679020781
-0.019582182367788307,-0.0032681847747649327,-0.006797931450815185
-0.06302766054423277,0.0426388983240821,0.0912304994461502
0.09399697051200509,-0.036714301351791524,-0.05720419138196593
0.006574098948907148,-0.05983231779222692,0.21959629480912085
-0.08196117996359499,0.06065465667467322,-0.19821217974771999
0.03250807286214208,0.08831169837394331,-0.00983998844043036
-0.00037579828782577704,0.02248098056555166,-0.0716268191656848
0.022878129424432812,-0.06806122669680825,0.11931597103004686
-0.006899427702370531,-0.05651061207532281,-0.03866027685702491
-0.023862002574348846,0.07310060232856656,-0.22134171253873816
-0.0405747282024885,-0.026558941929039362,0.2720381506546066
-0.033360017392441745,0.020638027570387435,0.07986348739669775
