Alpha,Beta,Theta
-0.005822034635397921,-0.022292269427482553,-0.030423793627737367
0.012225490117369233,-0.0032845048900955478,0.01568998469064269
-0.023045367648244598,0.010150576777442,-0.0434263103459724
0.037962444167666615,0.0535691245075123,0.014775779313013136
-0.0114591380731442,-0.08445624423760383,0.03573111446951498
-0.02127557298759667,-0.01236898417468895,-0.08813119469153712
0.03168183210570916,0.01681744045937915,0.04249539669640563
-0.010880168618252544,0.03775336234801276,0.07305162535589112
-0.00010944252583898555,-0.06590779657732482,-0.04104697285599737
0.02098611580705962,0.07309763313253206,-0.016041706228234608
-0.037763302313985975,0.013893627420060178,0.07988687621495687
0.024270657918020078,-0.07569950553297473,-0.06806847091847085
-0.028179290645923904,0.046261890410053436,-0.060978898457116834
0.02811314221233141,-0.015784152431730262,0.00981712466109684
0.021297702406889715,0.025813282667337633,0.0586254162914973
-0.02459097344306819,-0.06065522871088144,-0.027110797067487445
-0.01638665505444499,0.024782801683709242,0.02603253134570654
0.023939235557268047,0.03442987560062763,-0.049998984913361015
-0.020260346018559486,-0.06269845287848338,0.11669977327300039
-0.01501900142922464,-0.007490043582336341,-0.1192762414816389
0.047531272262588437,0.06804977369126865,0.05079470729946236
-0.010286120884776612,0.06955257755033946,0.08673304018093209
-0.018028420734535446,-0.042953945436202214,-0.10896366427966718
-0.0032319765257712296,-0.07014397778971963,0.009998686949377143
0.000925543390742285,0.01064850219153442,-0.05416532484926721
0.042177805302163876,0.020554894927263714,0.06014571711317391
-0.03510053202228419,-0.013587441017791555,0.09945014773176349
-0.016646159394580588,0.025739622839571014,-0.03931542494659185
0.041999465930896915,-0.003887480734464597,-0.04748810521518241
-0.01744825406279251,-0.0009861321262136435,-0.04509133915365142
-0.0295090688340502,0.045633009747240064,-0.05301269118055774
0.017490926034802966,-0.02267964762775632,0.038291511992988976
-0.020209387350232075,-0.0304972213787841,0.03907738985140842
0.012182047157969202,0.018581479739048508,-0.004263235516339372
-0.018316317236343308,0.0220125682118532,-0.028355110548328556
0.02389617109325969,-0.02822285440834779,-0.0036755639445903033
0.010659541312010697,-0.007529647960345223,0.005113333136860754
-0.010903921289411686,0.016360362039458138,0.04308788274821417
0.012426459572652378,-0.012896806231904492,0.08599793584914739
-0.02555139185679705,-0.0085285792326947,0.05862200215939172
0.03535879150724441,0.0160396930220283,-0.1056145265140239
-0.03483654353912516,-0.0058464693673540595,-0.033421280406992965
-0.020984793922728034,-0.03392313995834325,-0.04203485515120165
