Alpha,Beta,Theta
0.04172987604086751,0.024545208722862366,0.07939984482025687
0.07928938354343519,-0.03402391882018131,-0.24416272513940235
-0.13375014540390684,0.040076049461582865,0.2723479617034158
0.003199762482519688,0.016380071580089483,-0.22276003848141593
0.014458736745843782,-0.044744016924465786,0.16636303565398297
0.017212853515410055,0.008866885605334458,0.03456789389215329
-0.047927718423848874,0.026688742515103562,0.007496048410413043
0.021317734720072038,-0.0562395561306703,-0.07525524341868178
-0.02491081680730696,0.04492715320649996,0.061009986556532426
0.07943338704984865,0.0004338867799098267,-0.055405966463407175
-0.05811727024920197,-0.005503228526884323,0.024947024369713952
0.023992602158232082,-0.017292189183220296,-0.009226070611175547
-0.014155279215879604,-0.02563954995255081,0.04524502494354847
0.02911993609498258,0.09008431341979438,-0.01586062108919224
-0.032979951068829325,-0.07531020199850978,-0.05975846571367774
0.02597909756599507,0.06265929875839855,0.057849266494976695
-0.016264728806337527,0.009004492340426929,0.0010570409792610702
-0.017111994428900372,-0.0737295280333371,0.0934428107320908
0.04458035735589604,0.04270112257994725,-0.07482211680065212
-0.018950121479308815,-0.01753046057566248,-0.04699450422410484
0.015891572844687386,0.003913344603926827,0.023239172697308498
-0.013522378537478664,-0.002444679402941148,-0.0482044928162421
0.01789437794953048,0.010242370098611975,-0.028123157624222052
-0.006176406390351389,-0.025499929827924178,0.13569768046228312
-0.014122224550039857,0.05150000496646099,-0.12872835451247894
-0.0027207696271156355,-0.04653392931212816,0.055836988541822556
-0.016066001190701614,0.012719667554557007,0.0022423092157933945
0.02569284221763506,-0.022172142319717984,-0.1094582695017742
-0.03901775998703789,0.016632248430086954,0.12501304528083462
0.020543687642735328,-0.010874072061265273,-0.01587380114635665
0.049974234852526944,-0.008706953077145987,-0.012190986706030636
-0.027909896892780218,0.002186754367053858,0.021262114486212288
-0.0333678103071384,-0.002173799857074785,0.01482408229927409
0.03580184745149551,0.03213781580758239,0.06466743688066838
-0.026145528550153063,0.002776665495228201,-0.09022897906534441
-0.004354476837617224,-0.010149948954436327,0.06690322532813635
0.01228800400798693,0.012489906217471019,-0.08014920909498695
0.010175360816929754,-0.018032444809168026,-0.01397582932134548
-0.01242182181180992,-0.0008810015339926824,0.07852291465976867
0.05670947759977012,0.01987789533419926,-0.04109596036870699
-0.056754390231823694,-0.001964433255614484,-0.07742654600328373
0.006866000086382001,0.009918834831314439,0.07274919947215902
0.023138169227133524,-0.009356321341764638,-0.00025866819787998983
0.039642262408245726,-0.020495093500601885,-0.0015251410268165965
-0.07323774089579067,0.00799288259827878,0.01488935776985449
0.019454207644537355,-0.01971299511250237,0.0015618905261177397
-0.014485618187038939,0.020818053686695245,0.03197551005907581
0.02025654636968175,0.02574761469049296,0.011459375567760048
0.015990892300240728,-0.00802004241348246,-0.07256731966718105
-0.031105803191840788,-0.023011780825707477,0.010586789215607273
0.00010644266601256725,0.03101753157457315,0.06381410832263773
-0.012385013650525795,-0.030715111760355046,-0.042500765877771796
0.02184049412654495,0.002194080282260833,0.00711260969462737
0.015433129454763383,0.016564698246320154,0.04148136783244071
-0.04556504085435456,0.01943642973715489,-0.10241464780656223
-0.03164618651891096,-0.06310628858346763,-0.006316813502547412
0.058753749302543234,0.015662194305131577,0.053335400290246755
-0.015144396530212654,0.020911021589003626,-0.014458968815872116
0.011526632832668233,0.029029324203016422,0.008781466746922355
0.0025852249368260916,-0.01950032670161404,-0.02499555665300476
0.0053905320256119535,-0.0037105992256228682,0.0391786269132501
0.017845401569363883,-0.024041459806574288,0.025857826693790286
-0.022586160146270635,0.013365197569836678,-0.033553836158427594
0.017985051122647967,0.001347686458745674,-0.07204245802539508
0.015696541143208592,-0.008008743181788213,0.1711917764149544
-0.031225052742515958,0.0034072971208262003,-0.13509376423055872
0.015262899841880548,0.015200384473630884,0.056267057759058686
-0.023172486631793544,-0.002417746332087969,-0.08493207040683365
-0.019785947761290276,-0.0012389375460047259,0.08828491008014654
0.020109838424573086,-0.04402562908124184,-0.013985340467697576
0.029680542314585664,0.011863651297467576,-0.06761703204402042
