Alpha,Beta,Theta
0.05353649086097543,-0.029469156104046233,-0.02369875611757674
-0.021046204077885777,-0.01917810018382591,-0.10711856948605543
-0.021191316186422685,-0.03633327377735352,0.25099465445572217
-0.03219107218503678,0.03562813690494721,0.0010047340113075087
-0.03630467013457722,0.050274084383221194,-0.1552069949806212
0.06233861623075532,-0.09422260253619345,0.10369859959522888
-0.07506745358452013,0.09533823746923809,-0.13764620750859316
0.04787005746461213,-0.11836541123881834,0.05184508085975132
0.08328766664865378,0.005182014523537983,0.16751468621010943
-0.03853451634609722,0.1202276141415271,-0.12450757234264426
0.10344756723990614,-0.010710429746284405,0.10694428694965294
-0.10860743943642891,-0.08622258687186812,-0.1847466804548688
0.01886927271878747,-0.028477353307857244,-0.06836302574261251
-0.03944678688274038,0.019114768482005752,0.10147732108174665
0.020920630822883722,0.023334619080508014,0.057637954789155045
-0.01992045662567538,0.05452538509301618,-0.0842369737545875
0.010649026089750414,0.02101048591621769,0.1846203470678139
-0.018159701403335796,-0.02348363066928446,-0.2120645288246202
0.012602115280248292,-0.031847096070162915,0.03732043310563172
-0.02331675629729803,0.0422580232810602,0.08039795329098853
0.04389140687249081,-0.015431220924167075,0.037042223343147246
-0.017714241012928022,0.03941871902363575,-0.24741090357718729
0.011928480755174801,-0.09845937597021596,0.1600828731014439
-0.06329897405531648,-0.02589947924478526,0.18790186810693707
0.04063650222970661,0.03622913238658299,-0.21880089048383475
0.04693564764937255,0.008817808493192131,0.004505379567302121
-0.03372655056139272,0.028881811221484525,0.08450341308889453
0.006350352760658775,-0.08905272103296863,0.03521688983763498
0.0035285027820897196,0.04938774885744408,-0.14888173102647914
0.01633571780466037,-0.016703799154387654,0.07071192654798308
-0.041453632069066194,-0.001692768258645998,-0.03313623599779326
0.015822375759504494,0.015316309626569349,0.06188534800853476
-0.04444409709040865,0.03726443309651564,-0.10397373969747409
0.014692231495574828,-0.016362269476886196,0.06429593511463758
0.03982316459067869,-0.040081863824673644,-0.07537040431267414
-0.039610144727768956,0.09274867408902779,0.08110053744375255
0.04205783272661685,-0.007461926876635871,-0.08060805977360974
-0.024357398812818988,-0.10300805464663423,0.06970734300625708
-0.027913239366024065,0.12724389764564456,0.03528698818846396
-0.01315482304422722,-0.05211997582405486,0.04565127526519536
0.06578863293233214,-0.01700194756201025,-0.19511640097036356
0.015267815635810927,-0.01665644561244072,0.19671834456364806
0.018267261533035352,0.043829257997442424,-0.07269692675647392
-0.05198988012017254,-0.027607397646582682,0.0038449990758107865
0.014125435095592422,-0.013420435597144014,0.0072107389309152255
-0.016089630364899986,-0.006929697260897783,-0.08444634695174641
0.03515665925803605,0.009783226122294052,0.11917164017958244
-0.03327775405950461,0.10648691884794256,-0.03444332463359521
-0.0074533760451609464,-0.14494850313307722,-0.05955064682308773
0.07089623677083788,0.04355660789935719,-0.1427492893354621
-0.14415748811625614,0.08231726718758271,0.35064200162449355
0.061613083503528294,-0.0804022944597343,-0.16434718642878005
0.023528243487941178,0.04992892261349557,-0.027361466690383387
0.0364399068194356,-0.052048720815279934,-0.061287445875835275
-0.028964219393528588,-0.04629369154893841,0.057289368567342465
-0.0608371489008393,0.08763702339586345,0.01653684216065354
0.0337586719995401,0.024593260529420357,0.0589381392513318
0.0010472769910973678,-0.06175823826290383,-0.09238072248105691
