Alpha,Beta,Theta
0.027640596442052735,0.03736627599712733,-0.18587020691078343
0.037026985344010506,0.003931743292667917,0.03612217386707574
-0.044077367328916,-0.1013104583844649,0.04062370192168546
0.01900310530111864,-0.11500454758521059,-0.006779070826801481
0.02959829607981603,0.07872638158741765,0.14473623171300182
-0.011720445039064513,0.00734202524710895,-0.14933490887455353
0.001412441865028734,0.10904638470141989,0.023547837865642754
0.17688467408642153,-0.1347741474373602,-0.15761262422365147
-0.1261602234620436,-0.007217047299714103,0.182123910286131
-0.019405138226170484,0.011402669050866301,-0.006492937302790749
-0.020186767707969677,-0.07344273267865307,-0.13250879317775727
0.03643437677921561,0.1965276835092056,0.04162286302376256
-0.03985365988593796,-0.02668107457042382,-0.16077804422328562
-0.04049795042277918,0.08334018852589593,0.3356954941772616
0.02837185255191315,-0.15995316475037938,-0.11986838169943777
0.012220164192167968,0.01317039333068898,0.015780277351402878
0.014386785805889186,0.04395841326131318,0.04598323901261363
0.02307501632823008,-0.06517513714207172,0.03999109416351599
0.04258596624707508,0.031214080763807602,-0.11266351230105241
-0.11131792132004784,-0.05679023985521056,-0.025467134598980836
0.059898599615444297,0.2576064750533574,-0.038676622872539534
-0.006905078635031039,-0.10346291214267417,0.040257957028057095
-0.05053985300284733,0.014512782299537435,0.04393417443117409
0.010786688996714174,-0.15872249912450798,0.024347691456378936
0.02385598241877971,0.06579423591235901,-0.08294028295890493
-0.018728868014023004,0.010980652694232802,-0.0028208168534133815
-0.0038454357906512193,-0.18182040262600213,0.04958144217156225
0.013267165480684889,0.10742145239698096,0.020641400699800007
0.014978683318260239,0.1295610821500286,-0.03293026710462443
-0.015616808080728723,-0.18181666534102128,-0.08711869068547651
-0.017526877426399988,0.06562230095209273,0.15367560209451084
0.016443350077460374,0.056322481896998136,-0.10824225298546765
0.014052221281093548,-0.02945452395557851,0.027530592018931262
-0.0012001299080724248,-0.04715510061352433,0.02070325941818163
-0.02174207390989605,0.02248886734406124,0.02840822707393404
0.02570356672540548,0.15798718507877993,-0.05837207846582403
0.005649948658625665,-0.17096982142839903,-0.012523735789604808
-0.038585312055210846,0.018570190375940144,0.04979995524010631
0.009711245652327142,0.11222274879656716,-0.013232679074498281
0.054291368789400794,-0.1719208907220316,-0.010508868858899713
0.0037241851520239777,0.043401933752697276,-0.12886244616603945
-0.06988184451172184,0.005557638457770793,0.1504553871255594
0.012931600226910239,0.16403118749340923,-0.14959726728234682
0.025879033336220467,-0.044876753404783185,0.1288465147506662
-0.0016222454188344825,-0.04734531079517943,-0.002529704580647071
0.03007329892840876,-0.013707054012069335,-0.04120851933074418
0.02113417476723809,0.008328071888361847,0.09058923688909193
-0.09615385209401545,-0.05056477316548467,-0.021036612496529442
0.031112449377450363,0.11069430987339356,0.007749934855544729
-0.01586434074756167,-0.09043033950365462,-0.04971122879378696
0.08456450819230668,0.07530665479663863,0.0838493239611734
-0.04412704796830006,-0.06780346266637136,-0.07308277192451755
-0.006005382583758356,0.024850899645635565,-0.013867037878749539
-0.05803047335797462,-0.006963865872876767,0.03847509174888485
0.07064427641936943,0.020838989327123417,-0.029220773065297072
-0.027597839913670697,-0.04364571019596731,-0.09926660625851204
0.003991867967752739,0.034764845303735116,0.1472527450609502
-0.026761673506729724,-0.07761833161204383,-0.060143293551735616
0.013035600719123621,-0.056278567752050035,0.025405058443217072
0.0028679823851412447,0.18208769621141108,0.02601942680702195
0.02445604451607177,-0.10650400018332234,-0.05257258884706455
-0.10124596878002931,0.03576312841442853,0.23169798269537606
0.05725201383530038,0.05364001084105247,-0.2374399923410433
0.03197682615164075,-0.04161915161542829,0.11558967720757987
-0.01894389236236251,0.061775148411166825,-0.06443689915785024
-0.03602288095617259,-0.16057044558316122,-0.02765714336610034
0.04812749286833962,0.057537560632229014,0.06333556944073684
-0.028834555723802266,0.03212583401508105,-0.2382666173149329
0.0065907086597900835,-0.06309342689921386,0.1643321624740319
-0.010003036078705244,0.006752676448802646,-0.0605532137747645
0.08516718090990016,0.03395809052222589,0.024652841602400707
-0.09392855587286852,0.013375471257542798,0.19927699759844061
0.04874816679276469,-0.06831478308459005,-0.060517605933700265
-0.055191739491792374,-0.007098680187885264,-0.05686126826919583
0.057007948043593014,0.06447815867890788,0.003502543003402128
-0.04205812560191553,0.04581060547392909,-0.02349887612948411
0.05493396994094136,-0.06620141191707204,0.06846258005454121
-0.0065161155136098745,-0.03877268327681044,-0.0904970358441274
-0.0014571632591496631,0.0918423855765424,0.11146209805473851
0.0016402021254583675,-0.06692285730494227,-0.0802877012275191
0.02912818317402594,0.02092547533184103,0.0007014824258151542
-0.07335186405605838,0.08075896827449391,-0.05295753922805115
0.04943909007955544,-0.13089347546635138,0.011250719258731558
0.025246335955850636,0.033896581104643865,0.0367271166297015
-0.06499123390736287,0.011326899599010716,0.02254411268949326
0.029110567738066178,0.08854842461647121,-0.023790202616485397
-0.014372542754767395,-0.019039972991416222,0.03140281952134019
-0.06708852792360229,-0.008981570394008572,-0.12792203058824492
0.024261065473595255,0.062184696265893145,0.16443212719855357
-0.022502297764372178,-0.03880093263585671,0.012135911510190693
0.06207106762887236,-0.028781828282582786,0.020624708448642864
-0.009101940764039584,-0.09589408281565028,-0.09938919663400858
0.01390299110006,0.14905585447950193,-0.04466007790135583
-0.01491741049283048,-0.04617018380551606,0.04191910840618327
0.0009688350264537249,-0.11442242256085919,-0.02470594094000053
0.05663880643849829,0.0313867994605269,0.0020806114502528892
-0.0044116989289295725,0.046041128185403846,0.0625179967189275
-0.027162126726863002,0.06756938636181715,-0.10246037630470486
-0.028075512715158676,-0.04438119135190426,0.05541738995717621
0.030096918467745162,-0.00013162999801568986,-0.02152614723065827
0.038712998624305814,-0.014523771811931043,0.056898654749307276
-0.060678256131361845,-0.04822870271718255,-0.09385707747299746
0.04561566592167795,0.05182954228942542,0.06876487459962159
-0.08507311446864527,-0.026284972969804504,-0.025322317249838352
-0.026305942606987695,0.06548584355959587,0.0028798847443075614
0.05783776946292157,-0.03792896977992614,-0.05967729179230327
0.04754276918243406,0.0379131231406576,0.1274966283709086
-0.050079276447957614,0.018411540911878816,-0.16075718705932063
0.05529255026590123,-0.032878807109198556,0.19333724783419168
-0.019976341890011372,-0.044148217189168976,-0.11318142314072986
0.01658296040113475,-0.06536490102661352,0.028913975961797105
-0.031003835356005805,0.08507481816679703,0.09020914451478865
0.06051158472393445,-0.053666476093917906,-0.26211639282737403
-0.05755053207321694,0.06080529940630051,0.22151389885658454
0.01815550700385936,-0.06721139860256936,-0.06271012944918626
-0.0948287620401164,0.05309341182358,0.03190411194551004
0.05821281075570295,-0.04489493482904219,0.04134375125156977
-0.036524725883080526,0.11675109817906604,-0.09373305438254566
0.010781190058187751,-0.016275821485454856,-0.04844507007262251
0.007064415565728926,-0.06615312010359353,0.0926028134327915
