Alpha,Beta,Theta
-0.019636818956550128,-0.003764231732754979,0.007014180352307546
-0.012955732405396261,0.0667802009585167,0.0757114166078115
0.026124512982536718,-0.031313662247092505,-0.12237995576341311
0.005237837115919679,-0.011840543318492375,0.05898215826354862
0.05700743752620554,0.05963099978259752,-0.14283267651712575
-0.02346283544814268,-0.09783010405570451,0.09080658574720005
-0.11208876611661171,-0.0043892726374179245,0.015165340156611383
0.10358497807731357,0.027354445763114896,0.04573855495628589
0.0237347612196104,0.02530135301325025,-0.003311482276511253
-0.06066807065947097,0.0357169003400034,-0.04165045565879686
0.03217295548335257,-0.03240370339241313,0.03793650191432256
-0.006050064658714129,0.011313905422777886,-0.02855043529617594
0.008565568619866081,-0.024164950893326247,-0.030247335004694363
-0.06483574722248678,0.011094247581576146,0.01324243327380458
0.04440010516524287,-0.015200255517828332,-0.03915770272498957
-0.00446767855045643,0.009431671074440403,0.009414956498767281
0.004329156877524949,-0.0320912031519765,0.07208915316292978
0.009891416629019028,0.01063233273045654,0.05800299841072812
-0.023983470725074233,0.046239438966774765,-0.15247545964242235
0.008098725054237975,-0.024715257510069373,0.05793190401503759
0.009286140710476766,-0.0028108363894004096,0.0033985736858389414
-0.038382897147633946,0.005044191632809372,0.029644829773997978
0.07157851885127797,-0.0038298078508472244,-0.026243196044082026
-0.0005983544704769272,-0.0028067902546501065,0.012516856165342477
-0.013236713897126329,-0.05356117632657959,0.008195140503825296
0.004851053043726206,0.06941613608553901,-0.03750203311163272
0.022812691923023386,-0.018228917786763076,0.03713326739402073
-0.05811866012020293,-0.004060372443208244,-0.030210350942616034
0.047776595749895616,0.006763778257689795,0.01059253041049825
-0.07027525079195612,-0.0072220380807150346,0.07587149944160501
0.033825100618373835,-0.01079926242403296,-0.11010921423940168
-0.003747782359033778,0.010862649605458375,0.06250418423501233
-0.00529370210822552,-0.0011183675614318033,0.0038791798867040582
0.034733220418383726,0.038011593163705636,0.031623045868489505
0.09451246377362413,-0.06239613551251155,0.06585538116389372
-0.12744208668760204,0.034775393896158545,-0.09821520594623113
-0.0011498087921298311,0.0014593705595106954,0.008753136134150684
-0.01923074712781418,-0.019885931878568606,-0.01744205264060881
0.0318850511732236,0.01414303127841806,-0.03683979432421394
0.01463206746867149,0.02474635012025015,0.028205269672767038
-0.03598072858576306,0.006891695130124118,0.03689163517808094
-0.018185346062594875,-0.049732858358101824,-0.018249156862479063
0.0870099163595335,0.028347601364564098,0.0009635952920589253
-0.08192454811215548,-0.016577198776265865,-0.1499681461839569
0.06026594499080379,0.01730433499438541,0.14597625402683784
-0.04971155703297368,0.0019208059591057935,-0.051569838395178424
0.040186231525119166,-0.022867737537911718,0.030714362595766688
-0.005773219116416834,0.03572951295250402,-0.019251796552999797
-0.01839334622347173,-0.052811107803074415,0.06276371094167586
0.02014968667970669,0.04043626928636712,-0.02285917087003516
-0.019917818765620317,-0.022954713394737213,-0.07917129025798034
-0.00860843938449782,0.007484239564452002,0.07516441382026763
-0.0230211641090131,-0.004209207546291647,-0.005025076415000407
0.043033492856481385,-0.0009585910245112395,0.05660616688903092
-0.010173768213233559,0.004065224875159537,-0.08428393507131932
-0.02432752278137503,0.014938116361627491,-0.012182176405664715
-0.00783552692552819,0.001158816743544726,-0.04012675445686338
