Alpha,Beta,Theta
0.0370956291376122,-0.0276180941197777,0.0192341253793307
0.0175574952260235,0.022862604348129,-0.1452060554795051
-0.015508429668574,-0.0029071331458808,0.031845262227795
0.0265052875653794,0.0295970048288749,0.0282539540637635
-0.0364183076122139,-0.02703732102798,0.0394462179075235
0.018043250997363,-0.0105347185094889,-0.0116273014881947
-0.0608643785180429,0.0451956033633778,-0.0473384437261299
0.0633095391110624,-0.0352871998479876,0.0250945387437215
-0.057185996420064,0.008808660866362,0.0284382265986975
0.0472041591329598,0.0121235804965051,-0.080214646231998
-0.0135196323253712,-0.0258857328439347,0.2613374279758172
-0.008971781475118,0.0044428657786538,-0.2073052298067561
0.0163335603162646,0.0049967663071481,-0.0269720507723479
0.0122678396802818,0.0038077202965168,0.018444719934949
-0.0042447299737332,-0.0090262092258505,0.0344769724601182
0.0315762377051124,0.0224669089847792,-0.0833522762097033
-0.0182270945751608,-0.0024659429882104,0.1082539944454945
-0.0681634459442968,-0.0234487825726074,-0.0202914540424664
0.053777410875843,-0.0004512216408297,-0.0104288061735875
-0.0068240087984819,0.0311240123494865,-0.0231976072503557
-0.0121609933883425,-0.0396362113639563,0.0127781159048328
-0.0051021695795358,0.0125083623704748,0.1150064232180124
-0.0114063612902335,0.0088545815225557,-0.2461326598491023
0.0247168355208792,0.0229505202388197,0.1957234584554876
0.0235869491668706,-0.0362783229895386,-0.1312330553169437
-0.0361438446735492,0.0115027706799509,-0.0883535219065479
0.0590605525889216,-0.0100329801117247,0.1811385218827354
-0.0680916012806586,0.0178930128500878,-0.0335902843328893
0.0206937986781698,-0.0151278080010527,-0.0155662323091444
0.0083668990790948,0.0171647916617243,-0.1224990600810325
-0.0090504414801126,-0.0174282428128677,0.1508456080802858
