Alpha,Beta,Theta
-0.0175469026067714,-0.0105730808131434,0.0563766958375126
0.0430140311742702,0.0166672441777315,0.137646160227948
-0.0092168721045927,0.0011468310564533,-0.1259517476118953
-0.0384007009527477,-0.0138104035694815,-0.1485189404916735
0.004590571333015,0.009451176552822,0.2039855534373826
0.0315281590369021,-0.0057534499065735,-0.0398538449703905
-0.0430379654085818,-0.0303625116783275,0.0520065508453178
0.0564704350491746,-0.0059943855250683,-0.0302951206992601
-0.045415471301253,0.0215683930085912,-0.0177847609076359
-0.0092184856058719,0.0014538332595015,0.0017919321425349
0.0125608092366157,0.0247336755989171,0.0530196937549183
-0.0078193210612209,-0.0088137760306313,-0.0947662133236386
0.0311032065089237,-0.0096340517369615,0.0794353932292286
-0.0502494523192079,0.0203901459693564,0.2569441414032355
-0.0069030457750449,-0.02198520417206,0.0279609129762867
0.0364859538201603,0.0068356875021412,-0.4336662648306064
0.013136671511902,-0.0290767623495616,0.4370223174746694
-0.0345717107530656,-0.0533009382041058,-0.3340760854386617
0.021587380471161,0.0324685131559756,-0.0416601182991248
0.0043464263635067,0.0367087420807086,0.1538423949159214
0.0503319814356498,0.0187411297778364,-0.1999085775747373
-0.0520499422303583,-0.0120710039767933,0.1557056628494307
-0.0116419389954834,0.0130569904402926,-0.0770240391465385
-0.0307482782908778,0.0132618029860132,0.0994175735012961
-0.0025809342891451,-0.0516180725094344,0.0393039145263572
0.0392175415224385,0.0403809611195097,-0.0794608445393936
0.0235805568644802,-0.0197642847347313,0.0259971084237328
-0.0410579305363472,-0.0047356446668327,-0.0986130152003937
0.0178468977388299,0.0214330978830652,-0.1357347493392738
0.0177936039522744,-0.0264878407193912,0.2081545464722806
-0.0504101039515923,0.0341654888475536,-0.0160509608174388
0.0381399854534454,-0.0209181870627675,0.0826999778128941
-0.0007825535268679,0.011873636999082,-0.1286947639859288
0.0106410383734405,0.0200379453735361,-0.1757156227013846
-0.0241043578346902,-0.0506234157951193,0.2277926194406738
-0.0233147427320442,0.0360725062453373,0.0329564636394786
0.0392261659787232,-0.0095015480203308,-0.0354611221222782
-0.0238658626358516,-0.0189052860725948,-0.1389478044683448
0.0297152168198395,0.0028395849459522,0.1084225825943685
-0.0061930342240627,0.009090019500488,0.0697997823365536
-0.0147325860180384,-0.0024834571575256,-0.0226775004220557
-0.0002881225025694,0.0031222245911348,0.0460801733026311
-0.0097381621877683,0.0024441526235993,-0.0570775450344591
-0.0203809250725226,-0.0109101579644351,-0.0226510939403791
0.0382959085571914,0.0319330938561012,0.0077239055433616
-0.0132346272275407,-0.0138457164713155,-0.0122910841834494
-0.0144712012055945,-0.0024059155143888,-0.0912746582681594
0.0344246292112322,-0.0095117204974505,0.065154913181909
0.0242130030169734,-0.0001773997386828,0.0167120206024154
-0.0358079586684919,0.0041758640101271,0.0405376470524941
-0.0012817917676401,0.0099845556252939,-0.0210523885362108
0.0308759203643425,0.0028277591953132,0.0712340338045346
-0.0291496223134491,-0.0085274066099035,0.0052680474811267
-0.0074708543394987,0.0262746084217287,-0.0774308141577494
0.0074979172463231,-0.0552219737643002,0.0476666537053035
-0.0387840824065617,0.0346922758832918,-0.1932169693315189
0.0120112306132249,0.005131434882434,0.3330089176267314
0.0289221593110116,-0.0060318381662305,-0.2414885858506568
0.0240654275832518,5.3823177837566406e-05,0.0092829513529692
-0.0122096204683997,0.0048130638850719,0.0515780667983966
-0.0025519431355222,-0.0231351288853108,0.1450479739583218
0.0083195566007097,0.0159460071984163,-0.1862477083301692
-0.0110818697993112,-0.0086248868297056,0.0582734492057963
-0.0335582470252171,-0.0025095688001881,0.0262498904490164
0.0540163353158983,0.0133743251080539,-0.0444975697805366
-0.0293836129236299,-0.0084036375032965,-0.0179725847240768
