Alpha,Beta,Theta
-0.0139539364400768,-0.0031230192435463,0.0508251331287669
-0.0104651958753408,-0.0034617333624846,-0.0615357403612978
0.0127699598865377,-0.0058353905243874,-0.0818270685663681
0.0189300255796481,0.0083891469995381,0.2443867083435397
-0.0450694180484618,0.0097599408434278,-0.1295805812988455
0.0294220737397724,0.0086283113953782,0.1297047515196519
0.0176130981343731,-0.0254454938229207,-0.2133568530763011
-0.0009611046181123,0.0170023310735398,0.0993232006710511
0.0125934104593033,0.0031949356865257,-0.05400641665703
-0.0100361796251313,-0.0098306982323349,0.103373642036641
-0.0450488558071564,-0.009272562481384,-0.084822606650825
0.018470302438464,0.0056771366547539,0.0680018252079616
0.0181278195082003,-0.0075747458913077,-0.1328805549238188
-0.0392036842726844,0.0081078929460982,0.0901069693378128
0.0529548486458062,0.0112088830862705,0.0055841464200927
-0.0070202242374734,-0.0186177373387968,-0.0478834771561315
-0.0149818128286793,-0.0024651120947329,-0.0519903940111455
-0.0117443501430782,0.0172117484506757,0.2404665371204556
0.0375282582653532,-0.0032823981736719,-0.0612222428682405
-0.0521743434852525,-0.0022169039943417,-0.0780897558865624
0.0033665293989946,-7.692497855928071e-05,0.0655097316225007
0.0116156180055757,0.0015042917954172,-0.1191578160702601
0.0361267450431036,0.0045751000304941,0.1317620153609797
-0.0131129367198705,-0.0118275117404359,-0.1251592102058127
-0.0394526377469337,0.0249346587870822,-0.0413848109143674
-0.0156534722031259,-0.0122806260297426,0.1689296023342762
0.0289466525014123,-0.0381702637881373,-0.1117562537210536
-0.0163547694625092,0.0408146657530343,0.0065605985157134
-0.0102540765155367,-0.0145300874931623,0.00512653008825
0.0665830226295566,-0.0039371450965493,0.0133391908263816
-0.0140635116997254,0.000685424489777,-0.0225052598190198
-0.0092478173142694,-5.652322829200252e-05,-0.013993022691655
-0.0123424739464032,0.0017779297085564,0.1049818996580931
-0.0418578684303232,0.0157058390342829,-0.0104123697143269
0.019485052023665,-0.0268840273217084,-0.0902683373956394
0.0331214855062043,-0.0107099583293944,-0.0705638297443473
-0.0100327279893704,0.0280530001792663,0.0522143508006568
-0.0025362422865079,-0.0170869882484961,0.0913667326999921
0.0029747526834541,0.0090112497766602,-0.1580276803298224
0.0154582757273093,0.0326386697768258,-0.0079205649725847
0.0190339456698007,-0.0222074941754571,0.095939966560889
-0.0041941142045182,0.0095492020038187,0.0572466844127056
-0.002711887732182,-0.0037321164307966,-0.0063598818710323
-0.0440520149268655,-0.0364407387694689,0.0549738541088907
0.0222588695735211,0.0357325294787952,-0.0929157058413374
-0.0508775200412484,-0.009077905838595,0.0487494244730608
0.0379405568440146,0.0165643729740995,0.042956571543648
0.0246316678140345,-0.0419445039005213,-0.1657093909254145
-0.0023181071090983,0.0436341382892242,0.0825546801012757
-0.0243529028255957,-0.0281540938544246,0.0697618266003869
0.0111984772024747,0.0145908418097053,-0.0058900952400504
0.0184571653747967,-0.0042004462186851,-0.0177642832247713
-0.0229579880934004,0.0048654388819111,0.0033970554760491
0.0272403239283789,0.0007416537328598,-0.0834298329811543
-0.0183946069818172,-0.0055174202010385,0.067901893048885
0.001523588869244,0.0251576096477241,-0.005850506957834
-0.0428212968973241,-0.0178236702729374,-0.034474185876469
0.0334845962619625,-0.014131913739956,-0.0290122852087323
0.0549885602552371,0.0062443950580189,0.075290509795249
0.011940759775449,0.0355903079059977,-0.1119569931104382
-0.0254605533013685,-0.0270373922241325,0.0187201423926789
0.0039997732687799,0.0121492670303401,0.0643452547707048
-0.0095854114939952,-0.0197376125225274,0.0415705225641521
0.0228613765445231,0.0153050620979658,-0.0115235442572485
0.0160860798499305,-0.0024579199796044,0.0058140327375962
-0.010114690292395,-0.0157794503461208,0.0329169132577972
0.0183906374142604,0.0268828109945902,-0.0873083277482171
-0.0468530718408912,-0.0139304555975484,-0.0079818025737583
0.0058500055029966,0.0013844918641104,0.0136377302706261
0.0036952166009613,-0.0060916490244746,0.0399857066236471
0.0240423697326769,0.0180138708340706,-0.0219266046819187
-0.0115380373609463,-0.0246207078886845,-0.0329774041747357
-0.0024569510315312,0.0114049521965328,0.0387545150793907
-0.0230031558256614,0.020000031147561,-0.134593727136377
-0.0216899192182212,-0.0307502112313942,0.1418242987150708
0.1100834234983902,0.0252095548096882,0.0271003835512724
-0.0892231138372354,0.0114473530430205,-0.0115219106235863
0.0211796566361325,-0.0122337168723524,-0.0500404701873088
-0.0138231478644749,-0.0071556389821561,0.0310769199138434
-0.0039314318200099,-0.0047860732500893,-0.0440529128237802
0.0214494998222042,-0.0116125280681301,0.029380050146272
-0.0189736420023842,0.0316732953488033,0.1654689387776534
0.0285481581625153,-0.0145488153695439,-0.1439283502487708
-0.0044184019214783,-0.0020901661471288,-0.0438571228395883
-0.0331019848445473,0.0128127518026723,0.0964338601689231
0.0347394701624498,-0.0279465264261215,-0.151673799852164
-0.006737493935101,0.0062091078042254,0.0885442735963318
-0.0061521787232369,0.0286355341435165,-0.0900271604720059
0.0226015977409124,-0.0417329595509951,0.1312355378868094
-0.0146751396453653,0.0201387136047934,-0.0458880377975107
-0.0165724679864474,-0.0245052632581132,0.2023889237231304
-0.0097181741001208,0.033390012392821,-0.1659318126115472
0.0031232123881811,-0.0118373853734163,0.0274759435575854
0.0091630858556033,-0.0043135683531561,-0.0736365493302359
-0.0032411494102211,0.0159507013754096,-0.1647879913419843
0.0023160556150226,-0.0139640868757592,0.1666795295676527
-0.0036054533108336,0.0053159705522948,0.0362971693054796
0.0284335501465812,-0.0061243400815806,-0.072409695419853
-0.0444859468356906,-0.0548234772637239,-0.017648380212988
0.010901965021116,0.0608868062007917,-0.1408674203465846
0.0270131679691062,-0.0147549415234891,0.2353817624876429
0.0040727272551466,0.0059430598238416,-0.0693307539789106
-0.0100364706522083,-0.0028874006091821,-0.0159825719138933
0.0152636779202013,0.0168894101534657,-0.0594960424671555
0.0013207329016187,-0.0138369155627711,0.0356655101784211
-0.0143624311689199,0.020261980783793,0.0106768507361439
-0.0039087333027464,-0.01090495763993,0.0249049410771188
-0.0148745184106808,0.0129592573378139,0.0748946626643179
0.0320092559685463,-0.0361667228541257,-0.0557345653680191
-0.002050940362106,0.0175716577339906,-0.0313145410378204
-0.0175504618658205,-0.0060039593669193,0.0663390239962547
0.0127048215885784,0.002622896270705,-0.124702406873656
-0.0512138318587601,0.0154760722454548,0.3756546800011673
0.0450339649053451,-0.0298381660916174,-0.3015305332977319
0.0012006322442194,0.024055558987906,0.0832992285237754
-0.0231044083250727,0.0147954816593576,-0.0502651596404884
0.0455921481098651,-0.0170485305036061,-0.0200230920061706
-0.0056085061645803,0.0121693301092451,0.0025527773828389
-0.0294734753194091,-0.0188321142579721,0.1393682698167249
-0.0350795078448873,0.0055878938358429,-0.2803064101868207
