Alpha,Beta,Theta
0.0223523218792811,0.0181200900984948,-0.0552163155440409
0.0121384209024291,-0.0356647629833398,-0.0007713960106878
-0.0056703097050726,0.0128240645714085,0.0393449168550048
-0.0219987444374081,0.0025405065656644,-0.0227606336379216
0.0265317158261348,0.0100497762179841,-0.0097257642487853
-0.0332737883856584,-0.015339607431269,0.0029553982052672
0.0349713488442073,-0.0075551042407476,-0.0366528880870121
-0.0250087075696395,0.0028021586258628,0.0652951356052901
-0.0111164413536818,0.0182950170948765,0.0334510780229225
0.0019789850665149,0.0011664657955409,-0.0261470685052504
0.0278008074888082,-0.0008653780404978,-0.0624486486376128
0.0016631139956465,0.0022193160529607,0.0513255757543895
-0.0077983383843833,-0.019553493050845,0.0266073420438126
-0.0472568702148953,0.0371407306368726,0.0193394654280728
0.0379241937133709,-0.0164132344328858,-0.0889477328743428
-0.024118745635802,-0.0111521685894189,0.0292481134218935
0.0262895823147884,0.0122216399848051,-0.0030796630733905
-0.0145481679882228,-0.0073950466151364,0.0214000263193643
0.0318162266204039,-0.0313238714411441,0.0650781192801368
0.0017862134306666,0.0284554811793822,-0.0992173598566472
0.0246041241292306,-0.0031840880235013,-0.1202375367191455
-0.0325895309908712,0.0189928713786747,0.1269066005995307
-0.0253769933858621,-0.016325071447704,0.0477391682147831
0.078495717040011,-0.0232829800875594,-0.0006762130194977
-0.0626301828549894,0.030186241197162,0.0941919390042016
0.0288475154319503,0.0015258176715248,-0.2027878961926485
0.0190600080199344,-0.0132130230963475,0.126076029818476
-0.0487901120385711,-4.366225541380775e-05,-0.1478435309677876
-0.0182332132238233,0.0272185154349104,0.1387445225643717
0.0465099137364536,-0.0499086496843123,0.0418394670430353
-0.0273358195512265,0.0161920903303516,-0.1384891789440686
0.007006876123937,0.0118794807174943,0.0711417931176779
-0.0109043996795138,-0.0015057963642275,-0.0707315768061041
0.0043127609737718,-0.0169399459261925,0.0852557126751988
0.018540511141591,0.0146136555829936,-0.0046592893375024
-0.0148240847111111,-0.0084496671017955,0.0421010836557348
0.0337303296882048,0.0419791666931763,0.0333883316745796
-0.0215177915746648,-0.0340345365177392,-0.0687110950490798
-0.0328432774716515,0.0135610926588938,-0.0822410647526691
0.0298100184259966,-0.0196959702390487,0.0951605724088162
0.0027329235693243,0.0299432401910372,-0.0458729899291001
-0.040536579338998,-0.0390494108184711,-0.0530952846879226
-0.0132976527603853,0.0105074259425157,0.0449306322469547
0.0397211254677179,0.0141107491371833,0.1219575268011501
-0.0125592783948396,0.0067783378460622,-0.1710322609704406
-0.0015067359558856,-0.0146553504964807,0.0384259192513693
-0.0001385814137848,0.0122380309911979,0.0823781498742431
0.0250220942461095,-0.0008599014101832,-0.0809482634774012
-0.0366588517572237,-0.0033947688324129,-0.022929604823292
0.0366231170918106,0.0145945609210632,0.0515646941323997
-0.0376392479700092,-0.0017496770916746,0.086590072951568
0.022914692510194,-0.0091903699337019,-0.0799627315059878
0.00681080848344,-0.0255171290250919,-0.0881661605373018
-0.0413745868860255,0.0157302110842347,-0.0544398307789385
0.0440607437285232,0.0258070855390821,0.1684775948423079
-0.0130871655844931,-0.004370494678594,-0.0629108395220065
0.0064589644949572,-0.0072946213734842,-0.0590777993123744
-0.0074712135189839,-0.0096222339089875,0.096702573497143
-0.0035389577900635,0.0132922369403966,-0.0025675176871253
-0.0071807499865469,0.0173433353961606,-0.0211198872337875
0.0004674257882157,-0.0379369844054878,-0.0231812456665316
-0.0042070355658895,0.0560475147972888,0.0572734557279279
0.0162474737463857,-0.036767931194441,-0.0247140055503387
-0.0255411420979171,-0.0206417314134111,-0.049699620783797
-0.001320517235204,0.0391326942152304,0.0768237359159034
-0.0015316093706149,-0.0217602705984603,-0.0501290128065652
0.0118309237380209,0.0203291650664447,0.0912261956719354
-0.015283899184142,-0.0373735324689377,-0.0946083848079119
0.00396363132339,0.0119456933365398,0.0104340024693644
0.0101700293249763,-0.034665188047562,0.0582471275123797
0.0045766747417491,0.0650383792976337,-0.071888742642651
-0.0310104837814432,-0.0237396796550623,0.045260350106456
0.0154759771697032,0.0037026033711016,0.0256684943524939
0.0123090896793298,-0.0066572240437438,-0.0974087836135714
-0.0227497443091481,0.0071004219745131,-0.0011037824715583
-0.0030998296914812,0.0171242218324997,-0.045825821351793
-0.0084946108976255,-0.0370541743545943,0.0960327221814691
0.00153450373205,0.023057625280144,-0.0123214217371301
0.0329282681853131,0.0132640600751629,0.0230508582342352
-0.017763409265154,-0.0069044609137427,-0.0491746657193723
-0.0386464440384976,0.0009387172102983,0.015324931351093
0.0299257001830911,-0.0071762519251596,0.0146706240007265
0.0160932326248274,0.0100151756247825,-0.0624830004752708
0.0346981553748476,-0.0438436840665671,0.0771180467944508
-0.0235909857978037,0.0203632415366247,-0.0291840187097647
-0.0057977471879925,0.000676353422443,-0.035268919174689
-0.0226565600860385,0.0097580566468193,-0.1095232191036633
-0.0409471973704037,-0.0125768785512345,0.3700720402433968
0.0993067182706137,0.0005278699967695,-0.2225381961496776
-0.0425033281793905,0.0330328897642872,0.0155169267538073
-0.0012695729323,-0.0154217903333143,0.0775617482242748
0.0237462748547377,-0.0021922151132123,-0.1788387188820422
-0.0164127834756973,-0.0025327748364767,0.0270668780654161
-0.0264168611368908,0.0116063929696093,0.0769019102625162
0.037665308388064,0.003401257327991,0.0444520968985412
-0.0251138870120126,0.0201869827297462,-0.103338186968226
0.0320097937782038,-0.028197241746703,0.1173179827972544
-0.0439002775846068,0.0277015787972967,-0.1218696021667106
0.0333142655914664,-0.0188389207713668,0.0640998430296279
-0.0020419199589062,-0.0292052660110515,0.0113834484924157
-0.0205541046458336,0.0303430390308036,-0.0632640350557233
0.0166536889897346,-0.0399427391596432,-0.0103010290506763
-0.0003120861017106,0.0240635267774196,0.0622538502104844
0.0063629541898618,-0.0029451381065538,0.0317158793149359
-0.0021953115181815,0.003431911773288,-0.0040234669921018
0.0101425940258338,0.0083320062901708,-0.0366709848698971
-0.0082153149080887,0.0167902191635482,0.0428372931259727
-0.0257802881382722,-0.0450050440737477,-0.157768982993698
-0.0363069881655806,0.0203469600635918,0.0069764188368951
0.0202760102737226,-0.0001678893855325,0.0568527999385469
0.0358737962018569,0.0437432461116053,-0.0103504366698112
0.0061678954895179,-0.0517595371794926,0.029748190847929
0.0018630609880499,0.0061958158919148,0.1075654043365656
-0.0478676473981795,-0.0097720773582739,-0.0461533814826298
0.0269741685305421,0.0134867544226166,0.0083551645455844
0.0269929628087236,0.0028124683485393,0.0073964423072982
-0.0144515433856647,0.0093977613439744,-0.0281461627133298
-0.0013635308338977,-0.0083009511763903,0.0353803152527353
-0.023696756629319,-0.010062533724629,0.0282298671261754
0.0584017456767106,0.0100792939004789,-0.1753940267154366
