Alpha,Beta,Theta
0.0159217977244821,-0.0064988115821116,0.041346212223319
-0.0593210251573203,-0.0120296670001162,0.0056722779962095
0.0497671133627155,0.0030473194242777,-0.0253938400948453
-0.0131535041426252,0.0152080809942103,-0.0030751727341157
0.0141794384699355,-0.0107309221433376,-0.0547232396719024
-0.0386478259664751,-0.0113905674847556,0.0740367480980985
0.0442025224103415,-0.0069658001049349,-0.0833298218087564
-0.0039330041848867,0.0093459123383815,0.0714383809210802
0.0042126693183582,-0.0044884725717194,-0.0730288052821912
-0.027287979751665,0.0052949953342901,0.0879290647900245
0.0527802950534961,-0.0237442583080063,-0.0180814821233055
-0.0237360242085415,0.0503242485902075,-0.0257516377112866
-0.0276816028681574,0.0206057341499644,-0.1372699493512476
0.0021856274134629,-0.0569645910653515,-0.0544244849516067
-0.0183722583906061,0.036902613441165,-0.0154028709249169
0.0156046080621527,-0.0193476124382428,0.1577074709598338
0.0204573569662417,-0.0237031524152319,-0.1588333265247633
-0.0224436652486411,0.0097029222750289,0.03878991339213
0.0182742931188278,0.0113063149915703,-0.0962310284608606
-0.0515377571658618,-0.0029282029751492,0.054170496954182
0.0471429748590508,-0.0013341538411831,-0.041568732401026
-0.0030330398120222,0.01549225423895,0.0539130774104581
0.0128293698462736,-0.0020193907088182,0.0214946388976026
0.0007565012905923,-0.0136455006886028,-0.0651035194509536
-0.005306964791894,-0.0031162576226532,0.0756892265443822
-0.0352821623960528,-0.0066002163286082,-0.0178714215645288
0.0438031280975656,0.010878949790837,-0.0040874153974573
-0.002177284940766,0.0005006914269338,-0.0468991487189972
-0.0403426539555661,-0.0041196825417449,0.0307135228120838
0.0072209126954526,0.0219358283612257,0.034472798537741
-0.0108112524242968,-0.050797406938845,0.0202737201171038
0.0227482260403651,0.0040578098583518,-0.0353437148747122
-0.0113031127255385,0.0266323352888786,-0.0392956570837012
0.0034314429052392,-0.0114948595685948,0.0224973211019189
-0.0013287776765747,-0.0050340652450196,0.0529856416690928
0.0123758698413227,0.0173183115671414,-0.0836332620500678
-0.001954067717492,0.012807836281695,-0.1577208478302821
0.0015517306245527,-0.0215521237246497,0.1328836704595918
-0.0431272298118608,0.0311498903402208,0.0026989234657895
0.0245237385443272,0.0019944755476974,0.1187042034428667
0.0194169193826499,-0.0262172559057354,-0.0333420183234348
-0.0108635368901443,-0.0033143564609803,-0.0591101383928664
0.0126239218833831,0.0049647385791663,0.0140272001459915
-0.0273022071576083,0.0018894117812686,0.0154075686732114
0.0023433363146127,-0.0228873967179495,-0.0503998520930089
0.0273498815169376,0.0130073046431141,0.0905198383674337
-0.0012050695765474,-0.0048246826107542,0.0043381971040418
0.0156292368163219,0.0052176973893751,-0.0481885530691553
-0.0159061538613969,-0.0001602942437577,-0.0104407392372861
-0.0169407093027811,0.0114622504537654,0.0216789228313761
0.0315084489251644,0.005772717912649,0.1295952601931799
-0.038696788149909,-0.0238993412241286,-0.1324921404497068
0.0114458999669226,-0.0010051449455659,0.0455947830866473
0.0380404604353595,0.0057994027792042,-0.1844428554948431
-0.0300982414771328,0.0031229218110489,0.1098413689780259
0.0013010864165509,-0.0050128820804968,0.1277899964668295
-0.0114161991427945,-0.0134602250693022,-0.0439307145601759
0.0283272544083619,0.0268258872353861,-0.0927680266889981
-0.0494562596257222,-0.0222935555464539,0.2806062423564183
0.0431924182211122,0.0053721471100037,-0.201672278333361
-0.0078924390840684,0.0076302206796073,-0.0142745066589135
0.0048988493970124,0.0140881533570634,-0.2297217735526113
-0.0476031691897003,0.0285543469976303,0.2406775170253637
0.0105411916249778,-0.0622611408496315,-0.0854378444676162
-0.0055925924406393,0.0431018179203162,0.0761773005265867
0.007039944980749,-0.0213569431538568,0.1881734794487374
0.0215732864699906,-0.0010645264560805,-0.2508671541046685
0.0174919147047067,0.01791643542718,0.0481733683711014
0.0026601620985175,-0.0259846971035008,-0.0165890292701342
-0.0285069888293648,0.001142736414525,0.0125758175799473
0.0049709659809468,0.0189517615318328,0.190286222942755
-0.0255642717782756,-0.0133011530871892,-0.079353615431094
0.0376739066454119,-0.0005649945608251,-0.1655879150092498
-0.0323751404411629,-0.0055974086692142,0.050903923195612
0.0156188264216298,0.0217038249158951,-0.0064895076744302
