Alpha,Beta,Theta
0.0161625948612246,-0.0228727372307043,0.0564628142797283
0.0520728795138638,-0.015479906436526,-0.0450254291989271
-0.0454881077852574,0.0355035880077362,0.145384573028652
0.0193216221277133,-0.0065775179517245,-0.1396970642926223
-0.0294031134023863,-0.0022987396478237,0.0196697384561713
0.0186137537165224,-0.0301164032006364,0.1765802882825641
0.0050676679625042,0.0228980818870558,-0.1327364968008179
0.0287643071677677,-0.0155897850262895,0.0379709641402894
-0.0439510682399615,0.0462156221865796,-0.0887152755353574
0.0262394221363377,-0.0631533363314168,-0.0040463746065116
-0.0848511411832687,0.047201490421068,-0.0877448424601094
0.0378627691904964,-0.0272092020700791,0.1858639937084306
0.0061631091317373,0.004382302295846,-0.0306271899259017
0.0189543881076871,0.0162603688057321,0.0300791545037523
-0.0091551926873495,-0.0154059430414486,-0.0227389689947421
0.0165159172961337,0.0013733227167801,-0.0306618057291729
-0.0033212628118216,-0.0053255569089578,-0.0158406463640854
0.0046541958818216,0.0275846104014024,0.027209647393419
0.0073177947773263,-0.0249229376815752,0.0048272641250315
0.0001327266143711,-0.0011664483993218,-0.0309411573634361
-0.0176207901692443,0.00671937824229,0.2403816890564325
0.0317609431182032,0.0248505819839752,-0.2958098442381697
-0.0147325390362652,-0.0050787063358698,0.0973976979631115
-0.0063487279243386,-0.0168518771668944,-0.0323308493824302
0.0142859439323931,0.0015130405716235,0.0418287137516938
-0.0364574306558206,0.0252359637032997,-0.0050240912570023
-0.0230638650129369,-0.0382139040151437,-0.0163715792247542
0.0601397905569054,-0.0088309110705073,0.0779553696828479
-0.0472592006289239,0.0386371852178504,-0.1237870315693403
-0.0294650992505487,0.0046063769100069,0.0290875956733958
0.0201296146303501,-0.0297606245061624,0.0347678012796567
-0.0076852894207508,0.005792524487416,-0.0093298959148295
0.1087214252094762,0.010771932822274,0.0627801998239156
-0.0561666710154828,0.0092160894845846,-0.1376918356478496
0.0002981446898208,-0.0516093654387706,0.1723856309545215
-0.0009412075280672,0.0317544364193801,-0.1073501464799153
0.0009663824013737,0.0051837177933245,-0.076993149750742
-0.0230888661671018,-0.0030912754601066,-0.0254086571819576
0.0853146113443071,0.0088047252523818,-0.0683274850738508
-0.0025026236094763,0.0163233806237245,0.106256520158355
-0.0566331573149996,-0.0290777750224084,0.0846142282341794
-0.0178843921431776,0.0128158748168345,-0.1305474428722106
0.0312202695323731,0.0031217924398012,0.1800344198006524
-0.0279928265568966,0.0112003033766404,-0.1355968852043693
-0.0042431625524691,-0.014385239241277,0.0214694909867997
-0.0113559351741882,-0.0163209030225808,0.1223498350663576
0.058553967546301,0.0198817943646601,-0.0620281792926721
-0.0286088990490819,0.008432236560841,0.0619738612480428
0.0055088488020263,-0.0172967162744886,-0.0811296458611395
-0.0583311975510353,0.0099280908306125,-0.0014359637424596
-0.0002428814356197,-0.0237637600945499,-0.0117915498799626
0.0572300488571211,0.0100658600339544,-0.1300277407256672
-0.0264995766176996,0.0222807964374834,0.2686787521163395
0.0055136036016985,-0.0389409920252031,-0.1559309606011895
0.0064761225046144,0.0267970545667928,0.0148255330081444
-0.0865541294185456,-0.0124058105213685,0.1042757833202404
0.0511909225113066,-0.0170505783078418,-0.0393122033175551
0.0021449729686792,0.0282678557269727,-0.06771889834984
0.003181708213984,0.0036960132981112,0.0227018407649869
0.0053647009244,-0.0379497371849255,0.0027947927613478
-0.0421235696723589,-0.0162920768434202,-0.1747335672853578
0.0295547637590284,0.0385044613718566,0.2920988031753324
0.0182586617151657,0.004156852673794,-0.0955873399972863
0.0012007624592944,-0.0111269472181949,-0.0276434048301288
-0.01824712220826,-0.0120343230839346,0.1424036691987771
0.0265589077240745,0.0197469902016892,-0.1356459580118689
-0.0240796239228134,-0.0228732618264745,0.0453597403463882
-0.023729430424075,0.0028402688719167,0.2547557082214033
0.0543483473443959,0.0107662222623643,-0.3033769561291172
-0.0320418100412743,-0.0059481795266685,0.1039465584156255
-0.0206107097864103,0.0097326269823391,-0.0293375019480317
0.0267525018245037,0.0020115754447647,0.0223634779296382
0.0046992842773962,0.0182187688679759,-0.059186460578724
-0.0208581993301763,-0.0178120113627173,-0.0427148774271435
0.0199819249380609,-0.0172941925558873,0.0444289154508239
-0.0264547351322904,0.0066652546268983,-0.0602364023557909
-0.0004891166896019,-0.0205244090295221,0.0996809711901787
0.0427845718396694,0.0139449056782383,-0.0675927061423926
-0.0239540930233989,0.0001967179821479,0.0474135726649147
0.036794496153374,0.0063439691547699,-0.077753660637641
-0.0311323552650839,0.0209546557825986,0.0182793143206449
0.0290040415120873,-0.0015246298450566,-0.0530668371217629
-0.0222077208772293,-0.0191329596282989,0.0672651888941826
0.0057983050209933,0.0003026658092291,0.0677231230610747
-0.0125498698159348,0.0070602592154445,-0.0020293719801408
0.0054664207157777,0.0114949685832485,-0.0305817253942433
-0.0002435648686111,-0.0144313058899724,-0.0520382897038461
-0.0234023999420309,-0.0124867992368722,-0.0538030429186127
0.0128977341672678,-0.0001277259982892,0.1042463275929971
0.0220737378042708,0.0011915258287026,0.011117874122333
-0.003340936744158,0.0257227858774418,-0.0769405496588305
-0.0378939456594492,-0.0105670201174259,0.0239781809103495
0.0317337917751328,0.0012881901360889,0.0790585143531202
0.0102921652687815,-0.0217696265364935,-0.0714574620186459
-0.0469819995458288,0.0001969009269072,0.0166246895978293
0.0409275711873865,0.0152956225927945,0.0118123511594765
-0.0087039142076103,0.0136056952767681,-0.0387646993270964
-0.0128336968538286,-0.0157529004921309,0.0163024197129165
-0.022434586797014,0.0020243572970139,-0.1100031338688984
0.0535908399531555,0.013164410093941,0.1364442870667023
-0.0086254332014317,-0.0258645412154322,-0.0613165020999084
-0.0095750901668313,0.0089961466892803,0.0651364864671817
0.0282445417490331,-0.0213682325822771,-0.0387371790450845
-0.0373656345209275,0.039608231987335,0.1075688202026675
-0.0382959811947077,-0.0276551488998902,-0.1432515988685104
0.0133140908397444,-0.003874613115733,-0.0082345494261587
0.0327970604838073,0.0142714758947934,0.0736536885306294
0.0100051932327436,0.0039853284099492,0.0319188806503514
-0.0200720940562835,-0.0248153555735328,-0.1279823747163868
0.0423013818291415,0.0027122420526479,0.3951498844254207
-0.0220152599115109,0.0078345160779505,-0.3882982960116352
-0.0113254978827706,0.0240584165876087,0.0583917082474832
-0.030551579398168,-0.0254112247439797,0.0734570839568239
0.0377715594626311,0.0516421250567455,-0.0727550027317665
-0.0230501924512142,-0.0473800464479414,-0.0290271596707952
0.0399161985168545,-0.0031039035361639,0.080635853960297
-0.0213032900737547,0.0145298159662766,0.00237520578926
0.0075344614155109,0.0097503076651606,-0.0053816183491495
-0.0198729299718585,-0.0286069032525193,-0.0104075719867762
0.0558193641598293,0.0188658199391628,0.0243105199815986
