Alpha,Beta,Theta
0.0265428093483859,0.0161490326783609,-0.0831920757369877
-0.0339990348382801,-0.0035840762392547,0.0081331911115837
0.041718753284028,0.0231382999448872,-0.005499566504167
-0.032694750854963,-0.0364027140593168,0.0907766135989355
0.013918514502949,0.0100130529646158,-0.0535592710197557
0.0237084467418951,-0.0085331357367077,-0.0821814307586776
-0.0325342270190766,0.0007267385732338,0.1469761424390812
0.0168648072706532,0.0077450021987889,-0.0394020968071155
0.0413381079945903,-0.0063893676561676,-0.1224164548866341
-0.0466621177046361,-0.0114791870731236,0.0759054166755501
0.0314889203739508,0.0171300586733492,4.995348312888837e-05
-0.0108812720107078,-0.0056857536675994,0.0961215249081822
