Alpha,Beta,Theta
0.0243328531643989,-0.0329352221296608,0.0585332638777075
-0.0020237683969724,0.0586029365516926,-0.0961055874807102
-0.0223367424745358,-0.0205280133015327,0.0092183042494153
-0.0104670312294364,0.0280008346603801,0.0401075577845938
0.0288136154276782,-0.0366272960851289,0.0463640583601649
0.0015182725676268,-0.0323525828290316,0.0407429779684451
-0.0321970798387983,0.0877872862448703,-0.0536483438734827
0.0761844997062253,-0.0453560903437066,0.0704195557788972
-0.0321309233005609,0.0172747491303012,-0.0833370656950096
-0.029974788111867,-0.0133876177930262,0.0027675075919796
-0.0432745809503285,0.0145208430788652,-0.026178900121057
0.0320413509512956,-0.0289029456981223,0.0229865519859438
0.0395447011947229,-0.0047068371251232,0.0072265269945392
-0.0268770869051871,0.0084733615746879,0.0174805369552812
0.0045921829712497,-0.0085524570460838,-0.0648854041566168
-0.0182939344961716,-0.0137417981423676,0.0648847187815935
0.0595002737736144,0.0463295648720423,-0.0883930620286787
-0.0048105765211742,-0.0121200384718946,0.0538936044133293
-0.0131886476938056,0.0393506470662602,0.0314946022080097
-0.0341283643622307,-0.0327682695797958,-0.0692430250918339
-0.0085375937810977,0.0064270469441889,0.0199797511496796
0.0113121033255752,-0.007727975107216,0.0350008696242468
-0.0234236401515871,-0.0144441345228293,-0.1148681815200061
0.0239307603273718,-0.0076740275623698,0.2340447039330446
0.0348262795039351,0.0297077338316189,-0.1097289993335779
-0.0304419869529869,0.0114316407189655,0.0139513958460859
0.0266366428570237,-0.0374871782119083,-0.0986374683814168
-0.0373394170776071,-0.0182502211705083,-0.0007418156065251
-0.0616390031059228,0.0427975842304185,0.1189660047738825
0.0676477734050003,0.0187710108839296,-0.0615430488626621
0.0267953936618412,-0.009888275807339,-0.0869219071264343
-0.0174582962685245,-0.0234025491012866,0.1103186956628306
0.0233388727989691,0.0298887276137008,-0.0956216478936639
-0.0222168395608351,-0.0221612519049175,0.0060686138363636
0.0149208934787369,0.0043361550285955,0.0063007435918446
-0.0433029396872928,0.0346551301647975,0.1613749450030927
0.0066428044444988,-0.03453434074111,-0.0299966715286581
0.0370530228032829,0.0126225419762491,0.0040301380921508
0.0101468817471609,-0.058249243854849,-0.1393507531004588
-0.0660311393971621,0.0704764154748375,0.0342156844533058
0.0274181310579733,-0.065830785624936,0.0846861283867514
-0.0030554070901305,0.0181255422862103,0.0273185585021176
0.0247330276590171,-0.0212511878323228,-0.0639693449753601
-0.0412843464894866,0.0319742826371868,0.0096806608214603
0.0431748712479646,0.0066994109096014,0.0519141963324756
-0.0364729266901726,-0.003581980215007,-0.033590121969996
0.0137521799444431,-0.0187512930053767,0.0337738930477952
0.0361709545898014,0.004244943573155,-0.1031931636170288
0.0137625611898153,-0.042026892827522,-0.0751032595859106
-0.0791571960723559,0.0241252362200896,0.1210316866694486
0.0969636397930934,0.0331852016253556,-0.1755570374540941
-0.0638787158206066,0.0332456997207743,0.1593779485530094
-0.0327435825635008,-0.0488647653703576,0.0832826963127113
0.0231532808706758,0.0366418112574737,0.0209307095870909
0.0509044391765094,-0.0500956222664238,-0.0751462128341861
-0.0363794218811981,0.0467675313351141,-0.0573088622323724
-0.0067652749918957,-0.0119873660998192,0.0618254836216299
0.0257816358279973,-0.0227443490978298,-0.0601114030695867
-0.0195455635495128,0.0243609205637005,0.0153802859774598
-0.01708051612347,0.0050698198183143,0.0013929759029968
0.0248015615713774,-0.0379673101756438,-0.0881637086590495
-0.0321442766794099,0.0255849184910813,0.0848536916856442
0.012801993955044,-0.0204094087894383,-0.0584034337152234
-0.0052964747724566,0.0420240519187703,0.1266125386538817
-0.000241245107442,-0.0302903440471667,-0.0732666894758789
0.0250001508245671,-0.0191011408527882,0.0716971618179631
0.009397386307656,-1.1215020344763626e-05,0.0061845893578862
0.0038215721669935,1.7459287211654128e-05,-0.111433141671745
-0.0359159748325537,0.0335111958929118,0.0428013627120607
0.0232576817119731,-0.0010876134657569,0.05537657941794
-0.0093841535902,-0.0164991866987943,-0.033562909165719
-0.0380781594567994,-0.0017311217971802,-0.0401261332915715
0.0414480040422832,0.0096205079212664,0.0663985674632039
-0.0781414608616591,0.0170008167983258,-0.1236118408773242
0.0820946917065836,-0.0448432267465723,0.0660477434439047
-0.017334746093333,0.0080114339276172,0.0084172536509714
-0.0614583304982397,0.0403015632142107,0.0856322690451357
-0.0130781507244248,-0.0283407862717437,0.0088085558066728
0.0548862428014804,-0.0161883207337013,-0.1799514034628325
0.037885399242078,0.0311200482448307,0.094940607565997
-0.0031653315263104,-0.0091326443229591,-0.0717453075457582
-0.0376962106064996,-0.0164190287271716,0.1035275920202777
0.0255522861976573,0.0188699880201225,-0.0279820071827796
-0.0159048665054539,-0.0034559106489797,0.0122949964834945
0.0063533878271214,-0.0315596017808481,-0.0069917817017292
0.020274160276701,0.0157647540734276,-0.0342635015214552
-0.0234293884302614,0.0364404222304134,-0.0059571733957673
0.0086776960940694,-0.0054410967543107,0.0019474532777815
0.0479784473648429,0.0003285030061238,-0.0035117067079176
-0.0608552751071741,-0.0250226744153428,0.0238007096047638
0.0717761359405851,-0.0095861772629011,-0.0042862379587859
-0.0352228479744794,0.0389887915688237,-0.0568261555568218
-0.0149501679536309,-0.0322710606328432,0.0939688919727111
-0.0320528938742476,0.0103745128695148,-0.0417734119818679
0.0385388915795634,-0.0206894751085666,-0.0901680874900328
-0.0286104785009356,0.0127857362293422,0.1031647697170212
0.0076997601982975,0.0197700842503765,-0.0755006026637771
0.0291182771421972,-0.0075426450017435,0.1041703588720816
-0.0302184525533383,-0.0114166992224058,-0.0570727047210996
-0.0231304088531343,0.0007930174767254,0.1321040778241652
0.0707095691981431,0.0221013793324494,-0.0745762914671154
