Alpha,Beta,Theta
0.0020719848258383,-0.0045227682787579,0.0597829330064444
0.0052936191948793,0.000967542820157,-0.0599548034199087
0.0178126288852556,0.0246642389994774,-0.1000760917967559
-0.0239191779925696,-0.0088222028699343,0.0359564872739452
-0.0382067482739376,0.0163045275549755,0.0790609398855799
-0.0530369727012801,0.0295233747589649,-0.0708968984412127
0.0885316451575752,-0.038343441477765,0.0710058029372998
0.04398037400917,-0.0102167881661154,-0.0629665240344455
0.158535569215141,0.0150117434519584,-0.1352488743913542
-0.1945985257166958,-0.0284006371699191,0.1712223328657161
0.0226276165326784,0.0173404384043661,0.1282105735877604
-0.0209609434930014,-0.0236783449226336,-0.0352637662313558
0.0128849700842977,0.0216551401019155,-0.095441311329482
-0.0633351659371788,0.0060125175747503,0.106862866975062
0.083588112305258,0.0182833535154488,-0.109604576029133
-0.0356572604031139,-0.0279127655051197,0.0024158362290529
-0.0123603184587221,0.0203775691650742,-0.0610335247525059
0.0038883093280569,-0.0429053562509456,0.1000495036757344
-0.1032398631665833,-0.0036141066371611,-0.2091109881782658
0.0969658972191345,0.0852689169820519,0.2444340141058032
-0.0238616797527143,-0.0386032908029569,-0.0649330356988005
0.058069444780433,0.0046557535941063,0.0534976315249259
-0.0847442690165513,-0.0423953055907868,-0.0049186062235308
0.1028828416300524,0.0183261937804488,-0.1099641454609899
-0.0680469449140928,-0.0350827283414745,0.1245916732526964
0.0575230944363364,-0.0126520820605934,-0.2569655139593941
-0.038600177774045,0.0565442604170968,0.2570503562605926
