Alpha,Beta,Theta
0.0485931691766614,0.0167198620034099,0.0635380448996472
0.0208989149639435,0.0310008488042301,6.617280490194943e-05
0.0233101354021703,0.0381719834230153,0.0043809048914726
-0.0337700616346542,-0.0410003126514148,-0.0049614264326648
-0.0239750812865746,-0.0598210706712551,-0.0561236130549358
0.0272032231761544,0.0173187737706871,0.1433450954770773
0.0198726722913881,0.0399849212551408,-0.0545287081449263
0.0099916861173955,-0.0416237155406745,-0.0359660788277504
-0.0204893842253808,0.0037711863648211,0.0619920361030363
0.0210154290242005,0.0167280102689133,0.0073026491611976
-0.0666984517427747,-0.0182833769535112,0.0227346871648674
0.0445817235239122,0.0577066537625646,-0.1145665609861211
0.0157889348685771,-0.0211450258700383,0.0036847667396945
-0.0028589054084745,0.0183520308783255,0.1715225276252786
-0.0060165097983239,-0.0277580566564999,-0.2526841244964199
0.0368511049540771,0.025262820152784,0.0121613583246126
-0.0231845198827199,-0.0075072236575046,0.1809014920495847
-0.0406595436489966,-0.0460724045983633,-0.0628991353166724
0.0422192455548339,0.0562517920222707,-0.1697335538498308
-0.0166694483164612,0.001684313706144,0.2939769120433513
-0.0603401493791595,-0.0308081315924241,-0.0954450467674526
0.055642265779399,-0.0533105892662157,-0.0707045054194335
0.0124118769401432,0.0638398163900761,0.0162442393227221
-0.0042114807405302,-0.0092746373346824,-0.0159128539993439
-0.0529722138534572,-0.0106954648567314,-0.0446992757228623
-0.0272084418913554,-0.0061232195802598,-0.0910662169852387
0.1163748747971265,-0.0274823611462826,0.1202787383455787
-0.0347374956153053,0.1351219606406137,0.4184019158215825
-0.0314856328698242,-0.0841891843031626,-0.4119525357718135
0.0005823109491276,0.0037884119877798,0.1364410435195868
0.0684372624572974,-0.0509559379704813,-0.0550031909845957
-0.0675628335642251,0.030209770041502,-0.0841862519196317
-0.0468369366686991,0.0066179658076874,-0.0975274361347309
0.0592675721714356,0.0191989584442257,0.2341414827756635
0.0102460480586459,-0.0162968168473815,-0.104647110051358
-0.0643475763813037,0.0049144528989835,-0.0705835333599873
0.0134222769019198,-0.0229581017685645,-0.1026820486254028
0.0790508384347618,-0.0149795747422635,0.1724580702162091
-0.0827376300591152,0.0537008824089293,-0.0092172920891378
0.0940045008362586,-0.0339984336843392,0.0199149274494315
-0.036976287051511,-0.0391285980447048,0.0592528451270686
0.016969466790533,0.0622712053371855,0.2186519368756644
0.0082058735698801,-0.0354647661156906,-0.3761403042663531
-0.0277413078640337,0.0217684842103636,0.1370126581851322
-0.0170275888714493,0.0328413746715917,-0.0734892766238831
-0.0216421683937537,-0.0401740822947441,0.0491587772619272
0.05531694002959,-0.008668526183542,-0.03072891011778
-0.0278280138683963,0.0077662017461493,0.0489752454109487
0.0677963375710622,0.0170315807640952,-0.0431423157997069
0.0340285353466575,0.0287500641244536,-0.0714333433794688
-0.0791496157270432,-0.0282384076539497,-0.1957399443583981
-0.0365155379481982,-0.0290820361880933,0.2790584084357876
0.0100470086581709,-0.0029982049956664,-0.0311054204363392
0.0716738598525261,0.0003774385400705,0.0931487834185235
-0.1179152048454451,0.032456294490331,-0.1101217342396278
0.0824843917303688,0.0196016122448551,0.0435500103957988
0.0392587800199085,-0.0079676051479187,-0.1218957242301951
-0.085033075180806,-0.0144334898675985,0.2181916230440574
0.0483941343935841,-0.0233168748460526,-0.1404487288420341
0.0504254453933017,0.0365253795972942,-0.1576911960702352
0.0194916454440629,-0.0124674972116267,0.0812452211809606
-0.0398290294961105,0.0051304522775975,-0.0481722564753474
0.0680096752589435,-0.0177251577479309,-0.0588648791126742
-0.0521667200271577,0.0111376753460384,0.0950710481368257
-0.014833995588961,-0.0267011595087097,5.9071980276166336e-05
0.0531741832494975,-0.0053349802386917,0.0105090281118171
-0.017262117792715,0.0189673323492085,-0.0181110816882818
0.0257686776355774,0.0205122489506015,-0.0654274294641868
-0.0850669925598298,0.002477061661192,-0.0579104032918736
0.0650767075876544,-0.0371001198198028,0.1041593682813324
0.0446181468376607,0.0253980780556953,0.0843538585451105
0.0052383080821454,-0.0589803423766405,-0.0755809064565072
-0.0351964349058921,0.0411605751671827,-0.0020564054733513
-0.0742413907348197,0.0104521439267785,-0.033192283572792
0.058793236582212,0.0174375712706756,0.0042889723428096
0.0691517148355728,0.010720878803353,-0.0316776749442197
-0.1215069007316256,-0.037930578453888,0.0806519653878762
0.065263544425086,0.0420517436489882,-0.027877080938235
0.0254275313145413,-0.0170600075906209,-0.0011488227660571
-0.0155498996994267,-0.0270931264966927,0.0705642786287207
-0.0578476229937398,0.0381300930249055,0.1152136926231585
0.0368360850119851,-0.0228938291154809,-0.2329815455974705
0.0197970657516916,-0.0217078588333182,0.0127982935331257
-0.0378657780575008,0.0484187528487338,0.1645217386626936
0.0377286051116395,-0.0101961336648743,-0.1250873540547049
0.0123546068008624,-0.0812919673220817,-0.0987061704604119
-0.0535224618612704,0.0916503798136033,0.1069075935410761
-0.0100923905594652,-0.0085729537766656,0.0763330365100247
0.0424146169927829,-0.049137850644917,-0.1226144809888045
0.0095291262382717,0.0211123819538941,-0.0389644879706024
-0.0371137497891033,-0.0368360029003217,-0.0135909419849364
0.0273723774496642,-0.0058352002119381,0.1306758965253219
-0.0481690901503469,0.1251886085686798,-0.1722539898951859
0.0034840929660198,-0.0712619101079264,0.1855941355212987
0.0814504647913324,-0.0095721176676006,-0.1018636499319052
-0.0154542453744867,-0.0077754927943571,0.0248287200000986
-0.0454799326278337,0.0522972521321952,0.0425839523444951
0.0111454727670786,-0.0171937007695894,-0.0229087691950637
-0.0989531867502293,-0.0457995280452113,-0.0162595892497526
0.1101452952849649,0.058766066336416,0.015663238239253
0.0108381688336721,-0.018909650269879,-0.0913770566904673
0.0262759601944128,-0.0339264720564671,0.1706805616181174
-0.053753669290142,0.0523438463196283,-0.0500090650595592
0.0152375840003036,-0.01453088936697,0.0838122843741158
-0.0404666777846475,-0.0045692661727737,-0.2572628716977105
0.0045606552631514,0.0030340802664007,0.1305981877004954
0.0038954841288511,-0.0555879120001955,0.0973418653153728
0.026196412102208,0.0647633362034891,0.06137450608604
0.0101802266460282,-0.0388280970039872,-0.0566555216619257
-0.0042885860437213,-1.4572293832060269e-07,-0.0325565582246366
-0.029511227347068,0.0458759518490913,-0.0458562691674152
0.0390597140818164,-0.0151922235587835,0.0003463593682951
-0.0268315921923452,0.0329108448362841,-0.0315181601401847
0.0464597987212095,-0.0472523414197105,-0.019014839892476
-0.0542128797801071,-0.0197580817491863,-0.1407454622231033
0.0312165238198325,0.0065777423991156,0.2466910985552158
-0.0719156181350862,0.0333593751857839,-0.1217180564188592
