Alpha,Beta,Theta
0.0516281193432026,-0.0239318597844653,-0.0854235578286314
-0.0503719897771215,-0.0018785404078502,0.2419282665184402
0.0461130079723273,-0.0619518778415763,-0.1278614412780586
-0.0406278335921387,0.0823352850349568,0.0447560368011205
0.0282119254714468,-0.0708098610374639,-0.0810902211020806
-0.0218431285979213,0.0513949816929058,0.0354989368446795
0.0733314830046275,-0.0352147016279054,-0.0135599168401302
-0.1113249274918986,0.0058250591825476,0.104465243415576
0.0772159519198975,-0.0051520486617643,-0.121130948236049
-0.0138665647304104,0.0036024600709982,-0.0048540960292132
-0.038702646168924,0.0217449432532972,0.2009358453310663
0.0149954849206908,-0.0534803749626122,-0.0907568800535564
0.026691764049178,0.0412931935384448,-0.1152133721421754
0.0320438705965131,0.0057345895515999,-0.1324992401778996
-0.0369638390486485,0.0226820725456727,0.1092655491978675
-0.0249184480284499,-0.0252827438984696,0.1747986256366762
-0.0123898173184782,-0.0268235364961434,-0.0404880918285537
0.034786481613744,0.0286800151943782,-0.0351639604925816
-0.0672515071873552,-0.0106765230668835,-0.2808304196463816
0.057185820325487,-0.0234387325337522,0.3416191134675193
-0.0085663233138526,0.025917892726239,-0.1081611486937222
-0.014899789472195,0.048025260272967,-0.0435302771155943
-0.0103828223834724,-0.0502825212074543,0.0205162399012277
0.0272355788017706,-0.0006306963479432,0.0736404815596616
-0.0362413472209899,-0.0031856727107413,0.0102826230636089
0.0644438495665302,-0.0206738050528763,-0.0810919248492961
-0.0379187513763379,-0.0117726089089444,0.0036609693396198
0.0125891877726431,0.0363558571872693,0.0914419323554788
0.0503841685293769,-0.001248991816927,-0.0535644362900949
-0.05689551758298,-0.001143013286146,0.0341627387663151
0.0088280588818434,0.0221876405924073,-0.1765083288415143
-0.0305767610222834,-0.029798737432243,0.0977308640137531
0.0041934205961701,0.0082685913362869,-0.0049951951881059
0.0132656617056135,0.0058175679096819,-0.5048104076488342
0.0152883137373011,-0.0493574164509683,0.5914401414185848
-0.0011878719178931,0.0189331110111272,-0.0317719675757053
-0.0252438239398231,0.0296776296235609,0.0157014985360158
0.0199976487964034,-0.0226068146775143,0.0075505449560151
0.0141097493388608,0.0199992579021359,-0.0350094987364154
-0.0414010792635437,-0.0204510769979058,0.0347648471860929
0.042673123531441,0.0094622010901769,0.0169475811437864
-0.0149846361122038,-0.0360349538756895,-0.0375587510499734
0.0096612942048747,0.0642520312736464,0.0312178962656182
-0.0347915404587424,-0.064329599679706,-0.0578403564935481
-0.1135681784312137,0.0436953406974649,-0.0292679620291853
0.1405722501061313,0.0050938678679235,-0.0562089392772195
-0.0159366203573267,-0.0006157148026701,0.1167488677647808
0.0114040371303508,-0.0046639958558793,-0.0462070362881007
0.0119579768009505,0.015526054501911,0.0873963318107603
-0.0095190519744492,0.0192933997259745,-0.0851286861158548
0.0128593907196922,-0.0741144183331896,0.1772125183255181
-0.07327866398042,0.0318592103350412,-0.1507511394472765
0.0959496963642213,-0.0441162386000565,-0.0074343602213692
-0.0152859718000979,0.0404606212823102,-0.0051693445223948
-0.0442756407850095,0.0517821206413982,0.0989965331854317
0.0788232911229901,-0.0802612333456573,0.0309439183553154
-0.0510777806039916,-0.0004827943797576,-0.1096095821814538
-0.0022525920390768,0.0010422511019077,-0.019949570677155
-0.0620491370153778,0.0436010224547979,0.0091821154053842
0.0617638663554552,0.004939101620976,0.089789867095907
0.0021905385186955,-0.0275314663526127,-0.1189406006137853
0.0191673654242988,0.0174378327029852,0.0244127253880295
-0.049188774899569,0.0240724501342961,-0.0055705414262096
0.0388542318997251,-0.0049884626416625,0.0027042801722932
-0.0404381416362621,-0.0263696143594923,-0.0181596839800664
0.0202634442395514,-0.0031187072179647,0.0072600856708458
