Alpha,Beta,Theta
0.04776679094251334,-0.002143520714290501,0.04830867243160213
-0.0015269142551864378,-0.05205385520547466,0.25553735084496615
0.0495782011578014,-0.04351724578640461,-0.5185155428947672
-0.03104020034493713,0.09963226297044861,0.08247174425088684
-0.019069203742451288,-0.03508808790021412,0.03437200799411716
-0.002711425928806624,0.02989516777848351,0.21194458373965472
0.014596469999063886,0.01600367484557788,-0.10433080926812212
-0.02679989488197812,-0.024385182856656192,0.010582914451711183
-0.0018918078419242201,0.0032687343192099004,0.007333408723418572
0.09248027664542571,-0.03438724178021228,-0.073032975449195
-0.09153391525072482,0.04390221690040457,0.05511076324141607
0.018276323633769104,0.001575312171373513,0.027955818775198517
-0.03752123159648366,-0.00011109264391401475,-0.07625143728301072
-0.005112050664145631,0.0007155910872606208,0.062350731137418694
0.05713845228014378,-0.012988046625539287,0.04364434321492494
-0.0167714860245668,0.0039281511865950506,-0.06355906738898862
-0.003614078340837541,-0.015838249531142667,0.05968974609202512
-0.01129685380331197,-0.009825109059374566,-0.04342542600927422
0.012458432006441523,0.0038645444699987896,0.033987202410666974
0.022307507958928822,0.029594484658725814,-0.0437519384875272
-0.003691604575029521,-0.015210834655336214,0.05758683872127631
-0.010009541550064647,0.0194492358448258,-0.1280621857266636
-0.019573828975021027,0.005276554774711233,0.1870278340260782
0.0019457907494052585,-0.034612992010590656,-0.10663731843046637
0.013292912579361422,0.019456019513854422,0.001352062799378362
0.00827017564981504,0.01596619762791562,-0.038820821740945165
-0.036663844618018145,-0.02758530874954544,0.09894508879263456
0.08058528528886139,0.01787471763758381,-0.28052237572361904
-0.07124558226491623,-0.030306962931456988,0.30887411013388716
0.03541787930115786,-0.015475132393518711,-0.06323275020872393
-0.006674004342491377,0.03688515008836382,-0.0396104406728133
0.012742303786090078,-0.004711680309106985,-0.03641882572018426
-0.04819085942956973,0.0023061576553817754,0.10648156166502436
-0.02215013730583042,-0.006087710848094136,-0.08081330760474625
0.01885418521630265,0.010624323261266548,-0.031577939505783546
0.030394341613670592,0.011592350519812262,0.047873118073114576
0.02091754422471981,-0.017050191019054264,0.042117476016655
-0.003031421665297678,-0.004641463673885946,-0.06681034670144939
-0.006861102515336465,0.0006323052887239555,0.04161325933305183
0.03152370933993935,0.016329081974966984,0.03939341269685736
-0.0501670224396271,-0.02551198195952006,-0.0675853640180083
0.014768346297463628,0.003233404803484614,0.05542636756833437
0.01011769987330396,0.02076826417828695,-0.08496734217833399
-0.029627957103518225,-0.009612232684353579,0.028301968227669953
0.014657777767409442,-0.021125172787020818,0.03489884627678411
0.008953587537258017,0.029141053177981144,-0.07816522252329502
-0.005794408983214701,0.008668140620136863,0.13605929949653034
-0.019633009369004195,-0.01856478755055708,-0.04219495615442897
0.015439535162918494,-0.004126521168981787,-0.050310695303445285
-0.008372611104726504,0.02642958755005173,0.09029975550645312
-0.0020711144623203216,-0.03193025516465406,-0.15450498872268983
-0.00480136455173533,0.00688510219040456,0.1919568767625039
0.011383358179932287,-0.037138511605275475,-0.13058062783570995
-0.0012379711511237845,0.061048403901191844,0.06390906679817511
-0.00666577666712526,-0.020889695528990327,-0.0012723736082287762
-0.005058395758705569,-0.0030505473862656985,-0.005778447906543817
-0.003686128598583629,0.033503455474505124,-0.022680117628200488
0.07261107327399807,-0.016813982657982073,-0.059066461628401956
-0.034905821332501835,-0.004785987905641882,0.11361152475516628
-0.006911336597482764,-0.007012996676035539,-0.14273676357481974
0.0115637224132958,-0.0037935491304973822,0.10453780744517839
-0.03461892215148314,0.0213881184657272,-0.05794546099749068
0.022214476432905972,-0.0034015535686350695,0.011920405718422096
0.017565404790123265,0.001983352951033295,-0.10992556485588934
0.0012991642039657503,0.025695010656960483,0.24322571338066026
-0.09369710346413555,-0.0279655076752102,-0.154824879763416
0.11287938180187895,-0.010985070962996729,-0.02526959268810867
-0.02941575296342047,0.008737168784729778,0.07837722134571981
-0.04449646831619814,-0.012175042112254158,-0.009495167141166565
0.015332899919933451,0.02188753719183677,0.0053882459863065614
-0.01825527954539203,-0.02481906367581537,-0.04472831600252139
0.03658222667585327,0.0058080745743274145,0.061182407518672745
-0.03866120230441299,-0.06771504384727339,-0.009351424693914687
0.0014049857999883031,0.030771098601016185,-0.043955380208388364
0.04166852064987749,0.04266764284701312,0.008629521684613888
-0.0025093374232966537,-0.014290160569123361,0.009882681536288311
-0.0017401713739635771,-0.0040038789557334375,-0.004901458045241007
0.033931670820402014,0.026774572097785186,0.020640096258082486
-0.03601539674324524,-0.021556665968853875,-0.042856232360336956
-0.004737268400465049,0.037821481379667427,0.10972504426111417
-0.0446150086374195,-0.06448556818551929,-0.09777047183277204
0.06678586771018982,-0.038435132898653704,-0.11055904013433698
-0.03470618866292624,0.04223067627897336,0.09428216350057168
-0.054530814106493644,-0.03977862612913949,-0.12204676835750743
0.05601067967016602,0.01981629684161594,0.113357953240133
-0.012029616487500587,-0.01360980119897938,-0.11824831268495942
-0.028782794904192343,0.006883466680596006,0.03434244698647177
0.028405476948162346,-0.030203318296209182,0.04338030708071015
0.03469566707739601,0.028998193697167777,0.09874268967408867
-0.05485152475170804,0.007935166005478571,-0.0339767605086324
0.029717861926098568,0.004643158314450062,-0.048616842347205314
-0.043730013568350816,-0.02926034679218468,-0.022932621385287885
0.040279623322773295,0.012208083036958417,0.051684915526259874
-0.04483973973269026,-0.012178161755833923,0.024169373831471868
0.04257886747144122,0.020888716030607938,0.025690894765426485
-0.015540919022094868,-0.015887978681205422,-0.05644378422883384
-0.015756163495592942,0.02754893256244184,-0.09460856127580593
0.030096903188310698,-0.01517502829388901,0.1250358259677562
-0.021920629473642813,0.0012610173795810197,-0.03936767270337161
-0.030140185582642986,-0.010939563217030823,0.03135824510424458
0.046466213084063186,0.012475495626245258,-0.044768788052172236
-0.0379233802268579,-0.01615826395881239,0.048264137184853395
-0.07230733377530708,0.00978023433970293,0.038154009318507556
0.12934736475504635,0.011361907483501028,-0.1308091013849601
-0.023255617475264865,0.03713207045164439,0.035408226565605994
-0.009096226826147826,-0.045545018213986495,0.04612764756134979
-0.07067818097648414,-0.03904493399185241,-0.0677903850253378
0.07984324577757668,0.05388985402347103,0.07161332050630445
-0.019931001532373985,-0.008664325485341884,-0.08354374986847705
-0.008524292497983357,-0.0070002673049443095,0.14257748083553942
-0.020113962819469863,-0.000686807463693766,-0.1360811130373772
0.04666219595783636,-0.007418602642402803,0.0005800064544852113
-0.05340601285799715,0.000226698957478213,-0.1481658292781602
0.029207735557647784,0.016528336903281406,0.22805246905959847
0.03185882948235779,-0.023082490720824852,-0.04777616187291799
0.009926504916750022,-0.009731835899207715,0.007734010109403702
0.008013393718030733,0.01305076555973999,-0.00966543583308109
-0.02713550440433192,-0.010369091571696938,0.14676260366131247
-0.0209316462220053,0.022120256988085174,-0.2076600455930343
0.016401248339398707,-0.016222604862801512,0.1423059778945628
0.03557330527838505,-0.03244248813477682,-0.008862889687052516
-0.039574163240987364,0.012334921651488927,-0.01037122648638972
0.01070915226455076,0.05799838386270597,0.07031679532507408
0.036025151407431524,-0.020690035562578687,-0.08494673666832696
-0.022960960577783403,-0.002476449899146793,-0.058691482100427635
-0.0035751268836453852,-0.03197423036833314,-0.0840778101726613
-0.007215079908447097,0.08391536487813582,0.18979012333576611
0.010753675311749747,-0.030765191295375374,-0.09233360888751038
-0.021437125419157696,-0.05555611131303431,0.09749440299714429
-0.024809791900700314,0.09580432077612219,-0.1984132845444051
0.022707053473233117,-0.05245687344282533,0.07405692263221898
0.0009353578663756545,-0.01686629041596136,0.010967517637390704
-0.019677329657716573,0.020820872167615478,-0.058389239192821914
0.0066123511880342885,-0.010570679542991518,0.24028239044226055
-0.000662541860741932,-0.017915121742610864,-0.17915754959948643
0.0070695581690920365,0.023266719361016115,-0.08184650540256985
-0.025374609460486947,0.031072160678938872,0.10309572001858011
0.041894035791922996,-0.04157141329742624,-0.05651643999270515
0.006263307643011879,0.0040246638381565706,0.16181811933857396
-0.013917562207096352,0.021331038585876955,-0.07394135337883863
0.007998197571326303,-0.017304192570855435,-0.07142677504691919
-0.004820309791214541,0.019343432029936415,0.08042512847060468
0.02383440280911485,-0.01345715767965955,-0.002192659849684535
-0.0006831828776303894,-0.003453779032907338,-0.05138409286082091
0.06395142042246203,-0.026928422922128138,0.06340407844347638
-0.07808519051865116,0.023178984487669325,0.051736411150203665
0.01321792194151453,-0.005509080096449068,-0.0477924056454084
-0.061369648030428874,0.0006888573340724413,0.15685151001449668
0.041272785458257744,0.004385502585287413,-0.21685799757680102
-0.004921281491158131,0.05341369571206282,0.2515848523094554
0.022758940201551173,-0.039768384118026676,-0.2505750072137464
0.009565987822696975,-0.00903995162052662,0.12997691537414854
-0.05166060020102248,-0.014372643161564032,-0.10195290941595025
-0.043249446124314056,0.023012067382116176,-0.02563656834007392
0.06697327845053216,-0.01512473546846878,0.05718714950231796
0.0012679004284734962,-0.003342090080959692,-0.02711025508236853
-0.007946157990152285,0.021579180484779296,0.026718824135866247
0.016038320014994327,-0.03355334454554658,-0.06659274287203858
-1.8550443544044226e-05,0.0031675773637348747,0.02758833869695754
-0.025454220111776574,0.03689719442904406,0.06042329821924093
0.025108751711856222,-0.017542143472036545,-0.028133254608089225
0.005839614832785063,0.01223829833072828,-0.033011129347007825
-0.02418203767408724,-0.002009269278067727,-0.05086275880136657
0.01047134147297906,-0.02325892927430781,0.012039429363578708
0.01938738309952905,0.025813117013008258,0.16216144011665234
-0.028070514935599346,-0.011542449016952347,-0.17862567292156784
-0.1087460795779678,0.03155775428055254,0.22075203719151176
0.12753823290361677,-0.026362687078376155,-0.1456190745269242
-0.030843854388945467,-0.00965792221894077,-0.021712705757039163
0.018665859920417624,-0.020074481423209205,-0.034333472069835544
0.013843269994365946,0.01598526123067849,-0.022807841287176417
0.0016821306105713417,-0.02142139781805217,0.028042516459386456
-0.0031331744685839237,0.025215377771714245,0.06010158230546555
0.017525427301373287,-0.013684012611422807,0.006565875830549413
-0.011376943393262434,-0.0066476706521247705,-0.06516463172757436
-0.027819778876575985,0.016479656447904098,0.09373507721807967
-0.019235629088954712,0.00258462966576956,-0.046267315112117194
0.0775827271837627,-0.007847049268223891,-0.030046785915817505
-0.06629078598751757,0.016240368342749063,0.0687569246945633
0.01375421950181182,0.004651477026921516,-0.13285875171598568
0.047938858011204906,-0.04793715654652249,0.09881067914875917
-0.07783358533484024,0.030098103025999842,0.00921744518735958
0.06426374383084772,-0.007979580972446882,-0.03517918844061461
-0.06084864104915029,0.0117007146358654,0.039746260676500764
0.036857490157931605,0.01519718206569566,-0.0348079538788501
0.014127098662261233,-0.015950438800745897,-0.008343579826029526
0.03559793810650543,-0.036379177558954506,-0.01927217732495091
-0.013194260756427507,0.03145132635143275,-0.05210850278869305
-0.07334405043176961,0.019968102010306677,-0.11466537154295364
0.08704316302006347,-0.03066622951635093,0.13050728532699515
-0.060109031431953924,0.024820528073351333,0.16848965753665535
0.0775927699924476,-0.023079766775090604,0.05761639546181382
-0.08571340838885905,0.015070186647351526,-0.2167717246419514
0.05967556898891934,0.02083225292070921,0.22028826907924695
0.04204897479966757,-0.034160891782702305,-0.1401604897612253
-0.09765224810379618,0.027579449519638706,-0.01892273206531839
0.040785041898549694,-0.01851410327474505,-0.07395695224584506
0.0023968851343214737,-0.0029567679509790914,0.09354289652968976
-0.018232318735061762,0.015248415970315685,0.017668112358593006
-0.02590716794607904,-0.011157130465317593,-0.021628671865860375
0.008796546361651423,0.0014235669373943694,0.09406706170197672
0.08227418764787992,0.09329203422365019,-0.09023459282579953
-0.11458007181887575,-0.08075124077311133,0.25046170120584604
-0.041928639138303296,-0.003810192227950835,-0.43848521187246503
0.08175640670992614,-0.019962468230177065,0.18216610003979938
0.03349171905728575,-0.012983093689032863,-0.08628128276265919
-0.09262596910653033,-0.028884826216365483,0.3351272297592539
0.05451042835039571,0.027282089030944628,-0.11406715104103185
0.042325012472854445,-0.002991825709445708,-0.09634898658491092
0.00550707969737223,0.011264240565623798,0.04666894461991663
-0.01592127493890082,-0.0023534289941435026,-0.026666000961700763
-0.012172470531696242,-0.004917585902850385,0.07707587169342583
-0.0036351348905515903,0.02224318549323688,-0.060337560426726985
-0.04179482635556834,-0.019247397262686653,0.006042218967413815
0.053152958522982116,-0.003704467004532015,-0.1281993079350094
0.006941806506560932,-0.009770459456153367,0.17259121211190773
-0.028433149928391886,0.015577297090485786,-0.029777567006982295
0.05035785023237405,-0.021705341988476606,0.0014369646138339836
-0.010722689291667455,0.008283094453205892,-0.10937169265810481
-0.01940381463902604,0.02330005109318849,0.06285620725685187
-0.014540904275548954,-0.020091011802499167,0.03898786653157485
0.039184091709741534,0.008579281339519977,-0.03479525224180694
-0.01884925487561598,-0.013364744747884521,0.07210271464858692
-0.02867646307140023,0.008343820111893323,-0.08074048728490463
0.042833496132320174,-0.004828398465224826,0.048909933988665485
0.023311072094193315,0.04675652091911558,0.05045178309226067
-0.08292738475720889,-0.03244903843551836,-0.11220208467496111
0.01575621386576852,-0.018944844848565706,0.009215066148681785
6.629064486488368e-05,-0.002948907057479966,0.06239345462150844
0.058208921394152,0.017834552073737478,-0.14359905520939908
-0.039084237662348136,0.004173622706843123,0.09961893930951814
0.021577951089893403,-0.05376403683840552,-0.16472140126545895
0.02658321553435497,0.07353350977864784,0.17291101444593898
-0.1390487726935243,0.031011753788465483,-0.21942827013093683
0.03128249827500539,-0.06473936682631702,0.1906401708210373
0.10157800639911349,0.03888692541711666,0.08647868433824922
-0.12720287618607437,0.014189632111278555,0.13516942649671915
0.11336402227422482,-0.03671566605461389,-0.27551378912122426
-0.003955052328568023,-0.04235014942235039,0.1832680638398493
0.00954014715009537,0.025176259042371286,-0.038638697791429436
-0.06032477309503177,-0.011779882570574536,-0.04076297436529084
0.04794361225026545,0.040463422864100186,0.012242816318625956
-0.003277840932834941,-0.005211470829486871,0.009834472591067305
-0.03711210920568485,-0.007345425456754091,0.01810183727814417
0.045975407708996816,-0.032619815489770776,-0.0024289365028261284
-0.018899406477948823,0.014147134647161828,-0.1104381971401885
0.05049859410287398,0.0009169493362306724,0.07122903756835158
-0.04230788456544296,0.0005637843919277497,-0.03750129522234087
-0.014541622989487983,0.010090453353459221,0.023643040189998733
0.028947809138678955,-0.0001310440148812031,-0.01820996504100173
-0.08281025166843291,-0.03656936240512847,-0.007665396507863753
0.02977244866429517,0.04222738171670233,-0.024306589057639067
0.0018451753602385134,-0.027900953949878567,-0.002818884942448072
0.011481001117413984,0.04673695345570406,0.02355630329986099
0.02133009059548778,-0.026431250787634353,0.05688398295904498
0.017941935973877953,-0.022395098728856207,-0.003976258104468142
-0.03934941585527207,0.04213494472968183,-0.0645936025246279
0.022959556094431777,-0.11451426709937795,0.1754410943262266
-0.056239326057289735,0.06391766682065496,-0.19219608913807934
0.06778197264860944,0.03631241629163757,-0.028369876450220436
-0.015040047963923166,0.0005561954294054061,0.07565690708651726
-0.042806558475571826,-0.007224291720121565,-0.034128690697690554
0.04271771078242068,-0.022447094758038827,0.2139192431741923
-0.008546443086504905,0.04162767186949848,-0.060321262275194736
0.040722356514523064,0.012159375465682843,0.18259620319502645
-0.022283998183421548,-0.017870928423858574,-0.3765011568987686
-0.04540714621293279,0.010566010160227695,0.11735317484780763
0.04825580436308913,-0.018126378431710086,-0.04601129207994692
-0.03792766413443983,-0.06139443932520768,-0.0576228747506087
0.03362630240040202,0.043882986753688374,-0.027562297833933727
0.012902209357237106,0.03694092347783201,0.11603746951893353
-0.0029271378096996027,-0.0352559927686552,-0.07933588674859443
-0.041393018546417616,0.009673666589688192,0.1509120477209285
0.03142782311707098,-0.0008376582211594119,-0.04665240217769963
0.06362881516615326,0.02721404864753122,-0.03256477101195668
-0.11353823147927176,-0.02937622297871023,0.009250006347741185
0.045541565513560534,-0.051929425071922136,-0.1588428966207721
-0.01875961168174231,0.029073017364040225,0.17354502711777592
-0.030038499605885036,0.04417228431714751,0.021261704856314942
0.04533739661852579,-0.0033973537932372633,-0.17275485617942002
-0.00046116758152752623,0.003928570044399553,0.21366580094732185
0.04147781252586283,-0.04748845973227988,-0.05464304995702257
-0.059877076627882816,0.014241608154893387,-0.03750465067788182
0.012804075210392564,0.010453792857478153,0.1194947497682332
-0.00629771328503792,-0.00814563012029975,-0.07680747933590581
0.0116173290822485,0.019699103997622043,-0.09834522545171738
-0.011619620394114648,0.002493327688719944,-0.05669106108302433
-0.0630085542031022,0.057896709346816386,-0.047827978118572805
0.09621315294283848,-0.05210392969960068,0.23572203998686447
0.008596301929472045,-0.02460256898338187,-0.2592123777174788
-0.005760989587954493,0.05755142433387579,0.1095839840662976
-0.03785646868776446,-0.055281592303833005,0.10078910123557237
0.03396442746208029,0.025323478982948996,-0.028820734288727667
-0.010422025756123068,-0.00540583469136358,0.0800515805559872
-0.05187431284785021,-0.016838817002973735,-0.07065887942702806
-0.00957485437761095,-0.0064822174700259975,0.20019138263555836
0.014570577172004367,0.043921367756771856,-0.22621587994239253
0.0529977835853567,-0.05640712142816782,-0.021665870308448597
-0.03676440035330948,0.04713098889833539,0.1359994211327167
0.03676737807906607,-0.02064360147859194,-0.08079441540057304
-0.033355121615539315,0.01975484594521121,-0.016205663425045827
0.007748214165781424,-0.007044945658684885,0.04151971073794963
0.037335052211984264,-0.039992392439835774,-0.08722465394527062
-0.03658918508323914,0.03216646282162053,0.060095913705838805
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
-0.048788558170339995,-0.022477624034874067,0.07759911094035085
0.06828218589377759,-0.008180726583448745,0.12300216700343643
-0.009139465861501508,0.009366628313939973,-0.14092142099078447
0.004749621283537735,-0.02567026272366773,0.06280772944295208
-0.015112826099054866,0.02446006199074199,-0.03298803773150723
-0.01296054084689616,0.002317725581631942,-0.03526862356979507
-0.018958638269844733,-0.04651782235255595,-0.030372577415257885
0.008793600065488648,0.047050236621876136,0.11113524240582562
0.04485832213767236,-0.003730530734590367,0.055149143104253874
-0.020190088834383405,0.007502135367795475,-0.07677720008347291
-0.026126576561819048,-0.06945783215065043,0.05700940467152724
-0.03664399655332216,0.057122609430920776,-0.04519429051407492
0.03226471839730226,0.023930328075680744,-0.07332527255543098
-0.02636763978499704,-0.05635663171195164,0.12228326587203499
0.022226006540501827,0.050244113709146596,-0.16218128501473011
0.024003134564355513,-0.047047601060570717,0.05725583901172815
0.008463516939300164,0.025129240217561116,0.10484930180479703
-0.023951628043609112,0.032493031521139526,0.04144237351108398
0.03908494262692257,-0.01809775432647479,-0.12771614349598281
0.034942855430352665,-0.002930112675781604,0.00968053602191987
-0.050547087370905214,0.019145786391003065,0.04531946242421297
0.03427650756152491,-0.07488942990422444,-0.05327191881574528
-0.06167724883583742,0.1001815378367268,-0.04885065923995358
0.01776125372291865,-0.0536451139916843,0.03366571514423024
-0.006704606373926365,-0.025971448480354056,0.010716773894864931
-0.02467573195127204,0.05234586353258159,0.055210766679680646
0.03536875302164611,0.0038208463775100477,-0.05862057270266044
-0.013003338679033409,-0.032130803952455655,0.058065635029569435
-0.003969628375130005,-0.003596422505375991,-0.1343677104631267
0.03953256727017335,-0.018980744457601072,0.023161275412217144
0.005001321162816295,0.051811767119751446,0.049566546714941
0.022213072011115012,-0.03191103309141665,0.05378648659850411
-0.04105214046412382,-0.00966129298927978,-0.11637822373695336
-0.032773700550717384,0.024563282821930807,0.16541714438860441
0.034797056396215005,-0.017360504235223697,-0.049102486089329815
0.033686931087279076,0.037145387411820614,0.014354735579402492
-0.03860855618898853,-0.03637618474722425,-0.04141676294982492
-0.05232788395262419,-0.009674465579002013,0.009847437887051107
0.037801560385953926,0.005446306151854649,0.02088565922990452
0.0174249230557476,-0.017576961893136928,0.029548899276659258
-0.03587747192688639,0.04392492337351515,-0.05124403606363483
0.001737312525072192,-0.029924097398005393,-0.011298592886738979
-0.005332727953748079,0.01700973029210015,0.12135837015070593
0.05293603606085973,0.0006427304901354702,-0.042905365569953065
-0.04946093696951352,-0.06420050062508931,-0.02822175764013972
0.040786713869044616,0.062365985203216345,-0.05409706662739448
-0.06293227451884491,-0.014529238164165497,0.01956677873342794
0.04089573946361795,0.02349748745526096,-0.10985559989506723
0.004120069784239857,-0.03216274251569792,0.23317030584716214
0.024881839805754143,0.012844570024621155,-0.05564560418126579
-0.02707318018684276,-0.018409421481329194,-0.05148452094528167
-0.013823211480912345,0.024839241283977367,-0.02574917385034531
0.03180317401100826,-0.021906153077899445,0.09432245171685535
-0.07079871651652497,-0.002930491937337867,-0.060429669159771604
0.059035538847599635,0.059183583169951,-0.07168476575507715
-0.01669833896531398,-0.041881036195756796,-0.055509081863032106
-0.00196290193363023,-0.002983437206670985,0.12744275400259156
0.03793264274199418,0.00152839387453362,-0.03203408755947787
-0.008271562075721611,0.006867449165819606,-0.03043374471271292
-0.04659912937861825,-0.010854451553948543,-0.024489231711761247
0.06541052941444252,0.029780639197597117,0.1542079777817703
-0.017499907707657348,-0.03781605201441646,-0.10553374014746618
0.011401741923276604,0.02041540956433076,-0.04639704477131072
-0.02640530139370643,-0.005004074362075066,0.06296409694816538
0.0012849929454724963,-0.013949753511840015,0.013484354445128702
-0.027867183949562245,0.018581837251838415,-0.10469102140717404
0.03476608271544758,-0.03955328163782616,0.12860805234323494
-0.015803705013519485,0.04858019332148083,-0.04322869900761597
0.009832025239140625,0.00355980274975916,0.052433235955364345
0.036597550999200805,0.005708588008148947,-0.11626707173721014
-0.06310466610741977,-0.017595154781347908,0.07497624258958088
0.04466455974107996,0.0012572111791592632,0.006569162979796781
-0.014193520669752813,-0.044743866052639254,-0.008023226837498303
-0.03389064360936257,0.0751955492410755,-0.09077716406933282
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
0.023732857891767222,-0.001855725791581051,-0.05222603962202273
0.016523299008718875,-0.05458063613552613,-0.008615949010077308
0.018754387407347153,0.042211415486298115,0.03593576959847833
-0.028672870399349303,0.03321082240982935,-0.05783721468085551
0.020480173518585495,0.018765849254333392,0.0540196674512355
0.002368111498152743,-0.09201318275264578,-0.060369028802723886
-0.037401442667306405,0.025952623216530916,0.05615005389509793
