Alpha,Beta,Theta
0.011326352674911338,0.09867806962707756,-0.004564292171004733
0.007346393309094345,-0.06801627346832649,-0.0377728419529849
-0.026616571668157646,-0.007844286182913648,0.034818246232470915
0.0010150706020569799,-0.0290906536518162,-0.13453707004552876
-0.011235097146056647,0.013745416328843874,0.12884410144221195
0.024735012179553147,0.11378563122899976,-0.0070386558219884335
-0.01625404403876526,-0.0666089820759724,-0.029100465775523787
0.005321822067094535,-0.012776906272201032,-0.0076824692865645324
-0.018412177014857357,-0.0307412849713225,0.01555305577577406
0.02354621091392484,-0.008410699248988287,0.029056872199860237
0.027272691099476082,0.04096976083198745,-0.06616310052666115
-0.06772944924630096,0.02635700772861554,0.03625835380426554
0.04668283465493536,-0.05866856626850879,-0.015308966607251895
-0.05213705573445148,0.00525971589463289,0.0717244942034348
-0.05469394441665383,0.06391617920661748,-0.009018924681923224
0.051851637941064316,-0.03465518050751646,-0.1808383138957208
-0.003665279687975951,0.04237184315633554,0.19603256851662565
0.003583699710786563,0.0020197505040570186,-0.019548010830210707
0.016466128874682927,-0.026984615247467474,0.07172416087740008
-0.004701982558909856,-0.01423512068705687,-0.0628396413061928
0.012691979579611943,-0.017664265545471576,-0.12996645551226002
0.009580595884588856,0.05108535333083207,0.037164982037622675
-0.0246483823166098,-0.042190324140213134,0.060872685456225435
0.030281521032540944,0.017228200590280133,-0.012294697283605096
-0.03866158458609001,-0.004297592018071548,-0.008122230901708766
0.010339461667248218,-0.03269243342832079,-0.12883155737287122
0.013108795532382294,0.009465835767314284,0.06524293984681048
-0.005481843843192489,0.08434486860453916,0.06644852263938668
-0.019790786706617266,-0.08431204059219068,0.09814321600599749
0.10183010111293289,0.01225721678896992,-0.14417923861404996
-0.0781631574422664,0.017705109177050746,0.16137732775054034
-0.08624958750677339,0.0007678599986029155,-0.024940125245284078
0.1027931199737142,-0.03173414662837674,-0.16963868970136026
-0.031207896202820634,0.046317836499935476,0.03149010768686303
0.03672200185327026,-0.12069356832562401,-0.02010038600480708
-0.021202539539259716,0.16845099951531772,0.07400020792792295
-0.009599645423279797,-0.041644469181078225,-0.026529034220905568
0.023049541754947604,0.025476846590440017,0.036191339949817186
0.00832271457684038,-0.014712310710960965,-0.052990022304277816
-0.03967476928164967,-0.032175862854404935,0.09090690803978528
-0.016837496490382162,0.010013538350235648,-0.04634690211954485
0.00025053829146425287,-0.03757593187407327,-0.07503106679951697
-0.008130229709798455,0.04501919804764897,0.04540787068364011
0.044153247367799776,-0.07700791315542801,0.050722295242721975
-0.028517835650250366,0.11149526469038239,-0.050407771016696856
0.018403825262493786,-0.021638016772971724,0.024314088037235893
-0.03392026878532727,-0.07764219838992034,-0.16851114569426165
0.04508652404430795,0.0011113435681665252,0.1479590252450487
0.08090597041865866,0.10866662717888516,0.23501125059726216
-0.09421518308264888,-0.07497425421564653,-0.33663473325685106
0.05179891769101115,-0.035484287484184626,0.1560980413481613
-0.005943447686180559,0.051365484969681144,-0.0422228478038525
0.001018696965237096,-0.024087397843893646,-0.010884238430624702
-0.07442387431486737,0.05426990633934558,0.018250924431119434
0.032913400442100275,-0.049793140302804274,0.041583052341876765
0.049554903325111824,0.022256711856132264,-0.04850599641263775
-0.039527894647893344,-0.08469175024358083,-0.06906379310024671
0.0021334631244556857,0.10918518433444856,0.12463470642991183
0.028092902037158956,-0.03372287264500054,-0.05969012770278104
-0.02553579496836842,-0.023107677017831455,-0.1078772260380084
-0.023807945344899068,-0.0005889033736255733,0.13340381775984922
0.037713880768504994,0.04324724494850437,0.01978163416176304
-0.006512302521577107,0.029392399778812042,-0.10664735939430463
-0.1189823664308116,-0.043317219079524565,0.25497588484639794
0.2041910510729199,-0.01805621252695115,-0.44903597594563943
-0.07469352891722227,-0.011358310958335132,0.19212635447669008
-0.06703534974778792,0.03797153084786,0.10256841660340926
0.005070885903333568,-0.062479186025305465,-0.06460697122309311
0.019060758446582414,-0.0026349013501843644,0.3420493095927089
0.031066836103000997,0.06949879933357486,-0.5069349021282696
-0.037919521166583044,-0.05726324324507367,0.12304367574514115
0.027147627332227895,0.04601905127994423,0.11459881215702496
0.025203742033032994,0.018068559558901215,-0.08851667486898145
-0.06953235260191164,-0.001152097682165234,0.10130348609349105
0.05104957650470517,-0.09165105599270823,-0.11587035538578232
-0.05265055263009944,-0.024183851067935507,0.023465081696232817
0.08265390930893307,0.09699185856293306,0.023738483500094415
-0.022486638489783495,0.011396666964986367,-0.08994319068867583
-0.011668852669999143,-0.07359689470060786,0.08689587906612362
-0.01369360354323299,0.09034053393545148,0.04382126530544919
0.007040682869928019,-0.011089382009316716,-0.08497071311442474
-0.030258418832785794,-0.0006371329508882262,0.12280977155647971
-0.014520483602651036,0.024561627554112134,0.19874607061650984
0.025617676196671945,-0.05406154377509081,-0.19414736368184055
0.012827046432578992,-0.029249795433426273,0.13840217550589537
-0.010456423299196622,0.029686008598591728,-0.17063171050116055
0.010700146183101875,0.012196322929180851,-0.11847029382627731
-0.013017743421799208,-0.12471211399654099,-0.1785159182613981
0.04675574309898436,0.1604853644297564,0.26999102786894413
0.0077028985165932705,-0.06244090004085901,-0.0018074583386444942
