Alpha,Beta,Theta
-0.025726601950013386,-0.037194695735317536,0.13064482869601413
-0.026422873827314845,0.019965114433509363,-0.25205820624262737
-0.014597949060943085,-0.022630078728275063,0.09330201567800352
0.02748437325372371,0.040209006976447234,0.11330861102808591
-0.013795053185631042,-0.029837739701026465,0.0027752962795705117
0.0477594020672747,0.032264376012948084,-0.05024825353482552
-0.019314674733262274,-0.04821057245773188,0.1727559700872491
0.05726307631221625,0.09309317855123908,-0.1480268297540037
-0.04148182570386373,-0.05945234636768054,-0.022303564716714748
-0.03554378575107476,0.0060043658827048495,-0.017285895585063164
-0.05063397638732634,-0.05644988116610135,-0.009078357745508567
0.052831492603239244,0.04051438365810018,0.0465925568327607
0.015514918839645665,0.043353018835289386,0.054137689179673584
0.016407870558651606,-0.11253458823925147,-0.3443154321511272
-0.010619226778450619,0.05015574174822998,0.3357650450335469
-0.022039788065046504,-0.003537740941033025,-0.06317785199180015
0.017528701946906037,0.03696759241527566,-0.07410892240069698
0.014826595554927229,-0.024649696878297593,-0.05474590898586852
0.0033597372329992312,0.0004956801789830223,0.09119372871472889
0.0027138114465932706,0.04016796293894195,-0.016699231264446793
-0.07017799231465738,-0.031646753307732034,0.022920520332671935
0.01806703945190632,0.006070686826325762,0.0646914072598297
0.03353566217737139,-0.03831224522310034,-0.13457049498001747
0.02824314447608753,-0.026820759776921152,0.14565241543077803
0.014317388293325939,0.03969672552220707,0.08119366721790673
-0.061327911458088843,0.02623839539873675,-0.15703049460382487
0.0404629964540721,0.0227507817267983,0.009481009812775588
-0.08648335507400894,0.026873079227890014,0.039495045398411366
0.04477090121653786,-0.05557499496648587,-0.012866809492357474
0.00041158464833554784,0.007131971219548985,0.008496449133131386
0.018708781809105447,-0.047507999474609514,-0.06293786637912165
0.05330212906994686,-0.0605862920118868,0.22989754121667608
-0.09512547044342982,0.19006492691432006,-0.2980775199266105
0.09199905965365435,-0.08983970300369801,0.1566805554123881
-0.0354022854342268,0.03113819608081533,0.012398475729238037
-0.044651280791089175,-0.011494880933496425,-0.07486950013385629
-0.007048491361642757,-0.0411016923629942,-0.0839481144023236
0.030820984845557092,0.02139514560507248,0.17546273824807548
0.00816310833707933,-0.0333892284455605,0.027832844953476207
-0.04179993224263118,0.06861631928064359,-0.07376371064816979
-0.0021938696709417017,0.01025653751387459,0.016100629299940418
0.040895113539952815,-0.07014691609050018,-0.047484596160656256
0.0019158069116954656,0.034446188515431755,0.04252728088359744
0.00023755123752108975,0.06644638676369301,-0.043282413279678654
0.0015399392811941226,-0.0575729638350154,0.09619866738963559
-0.039290387775310104,0.002546787009687783,-0.07282523632252605
0.009514352662857295,-0.016492296877368365,0.046705224019317565
-0.028717038306812874,0.0058395267612439735,0.030472047614552286
0.07383853315913384,-0.018043072321288135,-0.17213273776645438
-0.048873985712422297,0.04926580813153112,0.13502627835199718
0.019875840035308654,-0.0575503926082418,-0.01761858197400235
0.04728626381750578,0.0015352929646073933,-0.2282091533509238
-0.04320381912240074,0.02195703453999119,0.11682887735831982
-0.008328035915469649,0.004409513979614097,0.05091702832656324
-0.01653286952728006,-0.0756342807188094,-0.07266530097106402
0.03273751702374283,0.026590692478037675,0.07593147051325161
0.06150398643875125,0.028282035384163642,0.08632138597170452
-0.026573496825530275,0.018973413871766952,0.07701931677272973
-0.0497176328465093,0.04285714798831078,-0.14448000025636357
-0.013455568473512133,-0.019696403413925517,-0.015556088735496994
0.04020901427817714,-0.07882807511797645,0.07073585360393582
