Alpha,Beta,Theta
-0.016085896311286166,0.07839902496365779,0.004419874515307214
-0.0070344705746470245,-0.03758670286574962,0.008841335354318004
0.014127758352755766,0.017730784125915732,0.019429140986233797
-0.0064719155519202265,-0.011139357249854029,0.021431670747961363
0.01911985265414486,0.04010037783709922,-0.059203672053680226
0.011036165899462783,-0.030949687783392524,0.043670330842595896
-0.06420191386570565,-0.035535253929821625,-0.005579376575084176
0.06899274589758586,0.010531277362707607,-0.022122881982201942
0.03590138648482514,0.01151335017217296,0.024957462808627952
-0.04252603183030592,-0.025665881876719965,-0.005668353814673459
-0.0314740983012332,0.05006387603165198,0.04801197989547273
-0.011884942981088109,-0.03906971093165332,-0.22138701380839465
-0.013254073752978997,0.01641412028167377,0.133223058142997
0.04269358166093358,-0.028767579611771055,0.03845154883813004
0.013315411547905154,0.04764319248926409,0.06744820536486379
-0.02513388486007693,0.026781525478769906,-0.09003800175162362
0.026070922769812557,-0.01780016164284877,0.024775519012156542
-0.040730876157587144,-0.014624616545515555,0.01097240377565779
0.019045552397467757,0.00381092779615301,-0.003671777712969884
0.023916033579230347,-0.03751426652204888,-0.0013407387780125847
0.003040257720950885,0.03945533596173147,-0.05005321051121087
0.018514788763230525,-0.0703507541555597,0.014774588398006081
0.029154748477979206,0.009173922508444595,0.1781879557427721
-0.09397533677249062,0.08429247273314414,-0.14261038964031733
0.020453004078112933,-0.07354550847717756,-0.03190427088360964
