Alpha,Beta,Theta
0.04744068409845641,0.04714244134479454,0.037940504020690345
-0.07025340708403607,-0.0880960477934543,0.15043527435843174
0.09836428644995746,0.08299397945412779,-0.2859422115264984
-0.09592646562440582,-0.03902044443579726,0.17781563599035663
0.08889258222591852,-0.04042853590370704,-0.13148820958466473
-0.07717165488101353,-0.03853319241712661,0.14067040356083008
-0.03838829424949388,0.07644026329123704,-0.31592589490149314
0.006144708642307872,0.013736268114119739,0.28296067231464334
0.08309074051619643,-0.038965750469670796,-0.00032887743918415426
-0.06601123891587474,-0.00773545693473455,0.1677589862687649
0.03634799158515292,0.0440067784467481,-0.1661219248429079
0.005447338417834278,-0.0011857779915340316,-0.01007224770145365
-0.005592568768966921,-0.04998109134529123,0.033018927541500556
-0.0072915349269984595,0.025166117692424494,-0.03896522337126213
0.0436719144855485,0.0194148676927348,0.01289480846782383
-0.029571826035285634,0.022949305583080105,0.005121729512287243
0.0569004976864879,0.05279589807562886,-0.04950097780449693
-0.06729337878927927,-0.12096303058690384,-0.00927703092900175
0.005878378142314817,0.014224564007555354,-0.0015618021429938578
-0.0328097707388913,0.029549794639858958,0.002023005598746094
0.02145417146852477,-0.045553194488678936,0.037408046991615124
-0.03480822031650381,0.004893330218595402,0.014406752424834917
0.04993209652911863,0.036854447257161665,-0.01726802199462256
-0.010271809580642062,-0.015332859251067922,0.014230188558585884
0.07683913535091583,-0.00644131110436712,0.13652471435873229
-0.06072033087020887,0.022018753353548633,-0.23279898185804535
-0.039810595707194085,-0.03734002165933127,0.11957211476863551
0.0544864193016825,-0.007756417346042106,-0.03388771630131618
0.010649354951640549,-0.04177925500934418,0.1623601644911689
-0.0454891419336898,0.09836741075136458,-0.11178388303296961
-0.028726761899526044,0.026845943955709172,0.05266309105747105
0.0633550777193133,-0.019095515987218762,-0.11057687678697661
-0.014432657681584686,-0.02031869868193194,-0.006062960532235148
-0.03641398771891378,0.03644138190072042,0.01450170578681274
0.021655734819539408,-0.031624745105751376,0.034264676152677975
0.0313193998493712,-0.011266011345902261,-0.06981664470751793
-0.038120041753072834,-0.03237671714417609,0.018605806112442627
-0.012321153592390263,0.006665629798853949,-0.034806897270121435
0.07310855453908684,0.022050316666289548,-0.041854821471430714
-0.07157360408094447,0.03589309960979366,0.10064515327359747
0.04412595568409888,-0.009604254559711282,-0.04446495581315757
-0.024387869622811746,-0.03448666845152768,0.04954168413006675
-0.005263114015743431,-0.018583156925488006,0.03211527167101136
0.028263847860481126,0.01669176639369482,0.014687358665510283
0.004482886493297745,0.03226874799047998,-0.038917432528345806
-0.038042986870610314,-0.049277132305135786,-0.005616011583599061
0.002947292597781992,-0.014505886162181625,-0.11754663996847275
