Alpha,Beta,Theta
-0.003136858726044687,0.021051597751539076,0.05264494481919289
0.07915787481462631,-0.1273283862087811,-0.10274106434239832
-0.03928812123723098,0.04992056897413839,0.10696468171052302
-0.06686796209670992,-0.055821611873370716,-0.08001144344931949
0.035379467457058396,0.05974829316757032,0.058047527034028705
0.03298700088756922,-0.025352093536104105,0.03121548036906219
-0.019979815239459593,0.022298683622114446,-0.05281580309798196
0.009546904092173064,0.05105288894265923,-0.01370344234490517
-0.05648204159969133,-0.10334334113137103,-0.021206307574320463
0.025481515953110517,0.06322285658074048,0.10768438744249184
0.061470397390920466,-0.00864948354274417,0.0014834882545584204
-0.03638751926397342,0.032219521585933955,-0.17040955182944148
-0.0006899508114000108,-0.04957999953327619,0.49457928839796034
-0.014529601528114867,0.06860796302705964,-0.47412428460461004
0.025235648289635374,-0.0645119799524619,0.009653908087274897
-0.006782375593069427,0.01253384205991459,-0.18538906295625351
-0.022112473856251747,0.006101249170304754,0.22021770709842955
0.05393588031449134,0.015877319728212616,0.02014698385599448
0.03927284007899615,-0.014505317225468294,-0.02032310615424382
-0.07220909092620931,0.015694531804492123,0.04912719077700828
0.0243421121892842,0.021786703752841134,0.044663624332372684
-0.038441771696284564,-0.03618046085600476,-0.03219328774819937
0.0194883454260192,-0.011397921422230759,-0.07460579641275666
0.018311865626811374,-0.001690609421800291,0.08135186013376254
0.006331354770871026,0.0075899315454523155,-0.09023045153293857
-0.057744044768561126,0.00820418413515025,0.09344487250052064
0.0040009333751187745,-0.009409768663127505,-0.08047256840860083
0.07079911775623575,0.023478791251241207,-0.019434563747239578
0.01917631096948849,0.03876666177983159,0.03221841130693827
0.013978115641621098,-0.09262850515775935,0.13638411760992422
-0.1460209843940897,0.00020828177589763186,-0.011437850435200084
0.07180314119931047,0.04967035390434589,-0.10230771438420568
-0.030218430673163325,-0.06026725917289376,0.06942673609059886
-0.014137287471534272,0.05380101760587309,-0.08996370828259305
-0.016552083838034644,-0.01466182268066044,0.09145413136149468
0.0700401434760647,0.03281249113085891,-0.04038781674785209
0.02006375249904224,-0.017251453973620424,0.015407491121744752
0.04383408642357392,-0.057366759028121786,-0.09584633866755496
-0.10041451999290833,0.04545805147322644,0.10286566352845465
0.011150324411203845,-0.013808635966564937,0.10630234705083641
-0.009113852429472751,0.023854200707569363,-0.15094877603265494
0.02922643312015778,-0.0005408307323131823,0.015166497789237772
-0.016210345319426403,0.034413128660222406,-0.05057491026089396
0.08028525718466524,-0.043746827138645014,0.01739336469003635
-0.07993577210978958,0.014485648996618004,0.13776519872462153
0.03604596786145413,-0.010696602080345237,-0.16615260113901203
-0.0209483970487379,-0.04943574013378569,0.05517164682383882
0.003754980759224171,0.08165716553397552,-0.1782148473906547
-0.034174653188431714,-0.031136117817747902,0.17740576405158925
-0.006828357114315944,0.00024353119952180702,-0.0352134619685764
0.007631430359145275,0.007685390834211994,0.0030203669612853456
-0.012851306717933504,-0.06253644449290081,0.00574023872362015
0.010789946298570798,0.09049951163434726,0.06272480023420476
0.041900507654647735,-0.03017541850702587,-0.04192543818954377
-0.03897685564076548,-3.93442471697103e-05,-0.034183184225051934
0.013192168406201498,-0.02453437257819727,0.09860358709865802
0.011652940064934968,0.028115549341929568,-0.029172908173127666
0.0073224253803391105,-0.014708011522255031,0.04621287255268297
-0.024867403802577997,-0.0033080970284490086,-0.0614827996724088
0.0030478506194021814,0.03668011676213865,-0.008771854413731281
0.07096007689725731,-0.076877533653058,-0.014210455225523506
-0.10646464734588389,-0.008854472982763716,-0.18217716586299212
-0.011610487383578273,0.004073211563148274,0.22797574714809055
0.04166465303044757,0.007232339240392207,-0.1125970048249875
0.03849955856910563,0.06744759937957728,0.05283170553115077
-0.03353701667291979,-0.0021627395167602968,0.030621619456960358
0.0006422698178377306,-0.033990575932644394,-0.036855579898551365
-0.008126309362249468,0.02961660385671692,0.07363711290052982
0.01800311349345275,-0.04499192852002519,-0.045207872813578874
-0.03046495997792638,0.06807679979843162,-0.053636943000334905
0.020928467830492296,-0.04226668398646677,0.08214492963310363
-0.022080385715234133,0.041366458182145675,-0.035227580519560285
0.006848735259245484,-0.09616655817280492,-0.0021085915866642458
-0.006281083749522018,0.017038314869915794,-0.011978813652857872
0.014338037483181161,0.002554227412565595,-0.03779840667059414
-0.005442160219551404,0.02147495973456735,0.05967653825273781
0.0012593649104802652,0.012472296200667312,-0.06401055090905404
0.00835932307153789,-0.04235442320104809,-0.003245579224663482
0.04489569965166079,0.015352133869800895,0.07160797726179237
-0.02591651139053961,0.03256577170845141,-0.08560185583900293
-0.023958688881968032,-0.05960844781323537,-0.10926448085075706
0.0056902403758688005,0.08817820510126538,0.23982633528629066
0.0033322752915368146,-0.047676930718757796,-0.11326094401401696
0.00798066640620735,-0.012098029484648443,0.12477135786449846
-0.029150977718381422,0.09237537980913987,-0.14213604122057685
0.014867928139573052,-0.1278328260800901,0.1648931069049822
0.0016427086074291331,0.05054763493406856,-0.1112048313664869
-0.004781490350274717,-0.006032914910275054,0.04003276848986333
0.003324444087533451,-0.02255063990763379,-0.041950581195368736
-0.03285497330685935,0.027147342177298146,0.025816323662048432
0.040318922253297106,-0.0401898012314757,-0.05163437510017523
0.002149243123631743,0.043494139769807524,0.06956936964181741
-0.03671362059538643,-0.01597520056252826,-0.051861643481376146
0.011563779391484404,0.038283362240227846,0.0471948567510348
-0.008139666192773011,0.016887963974031663,-0.0428514464812235
0.024041493453743512,-0.04134357833096667,0.0787779414611957
0.004216482673215629,0.035483705634272694,-0.034246702479103865
-0.01757074996096788,2.814303278448449e-05,-0.029331504746918088
-0.012646883113313629,-0.07938372147326848,0.0062371578733406
0.06061215977470909,0.049171316101370106,-0.024380177844261608
-0.027707761629934137,-0.11260079996711593,0.08027618998314187
-0.04326454356330377,0.06391848197320399,-0.16204481392928957
0.022234531651577807,-0.008904959324548373,0.11583866044821237
0.025511831967902774,0.05464926382085473,-0.015598205408598149
0.03262042728963545,-0.05231269960638732,-0.027945704546225053
-0.031973173763810106,0.06362533524882358,-0.021672224574407633
-0.03832998212073385,0.004127980172861374,0.11936708652309239
0.013697786487743028,-0.018783503174383754,9.435685646968394e-05
0.03752632610845453,-0.0014902300428724757,-0.010422230540248245
-0.029978434191185246,0.019956165933174147,-0.05700138668834326
0.017952094922213647,-0.011617325914550882,-0.029775857465427366
-0.009841361341994662,-0.038395197347310984,0.0844543058894282
0.02449754703578618,-0.004130301683033899,-0.09501175562618659
-0.04788043908639579,0.016758095367338334,-0.0016106772647202661
0.08299776635047207,-0.006785928163844987,0.29565187592012615
-0.090685374530599,0.019368129557096977,-0.081205626775578
0.05897816823761543,0.03141155059703196,-0.22418270363230397
-0.047344336965060574,0.0062268774272964756,0.2701809836155996
0.04946815236030386,0.012733905027575041,-0.20307434759979795
-0.0837598015833063,-0.015266610810296725,-0.03052090511970267
