Alpha,Beta,Theta
-0.053691346098690154,0.036979783097575006,0.011335868170237297
-0.04409468334731315,-0.008797911213824167,-0.02941501320636396
0.06814602144254277,-0.054234487394397776,-0.005540654736308763
-0.025217417491762747,0.009153766632211048,0.06391575648892528
0.039395103124566,0.01682988229125302,-0.14958545205627374
-0.021214832790331043,0.08155293137234491,0.11902703450131781
-0.0445527775878616,-0.028962437363725738,-0.07440299708773211
0.05699179738356639,0.0006571609577619064,0.10724429899161719
0.007588004240068949,-0.0686665036376138,0.007531955814041033
-0.027863062672418084,-0.013401800343019996,-0.07122804740781197
0.05661217153527717,0.06889570816543758,0.0307179979264171
0.019780042222068167,-0.060098234291142985,0.04281541152982925
-0.06822663265412374,0.05335121565336113,-0.06851323260443624
-0.00500137885570465,-0.04377072192661224,-0.015538109893407395
0.022664031046307015,0.05467325538032377,0.0009493720326204791
-0.049433558839795166,-0.025186763577442494,0.1128289435314964
0.06594790203415739,-0.035575500524282974,-0.12805871467358565
-0.04173705214467918,0.07658772614852769,0.08602334791226805
0.005328184942496123,-0.06305836321331522,0.02170929239216207
0.005854934063373318,-0.025642267202127016,0.009918516872451466
-0.0073945817965779485,0.07107890882985991,-0.0605885433917179
0.01616520539615185,-0.04272659751571414,0.01630867556266681
-0.028450848398798648,0.0192627392188099,-0.07419228026359485
0.037183176213874986,0.0528952698192272,0.11394373434777494
-0.016623247562228088,-0.042021727827560085,-0.09051590498307004
-0.048308447069065036,-0.05057857525590172,0.03919129358498743
0.06221035069102317,0.04091317450096113,-0.03080849666816377
0.037635414292924156,-0.03811269076042434,-0.011558637777083538
-0.04426994254905177,0.026213219170027086,-0.035273281524088936
-0.040370348631695946,0.004684811081198674,0.014450160883839663
0.10620666209016781,-0.0059816967936836465,0.10569947848929365
-0.05313822245513088,0.010914305434447175,-0.031040852556669617
0.03754234612926944,-0.010289855130850433,-0.11766164123642926
-0.053755155991913155,-0.0583656134126068,0.035554494457722005
-0.005566274802297433,0.07284334451412297,0.3203737419541882
-0.009464981191841132,0.026557996866484947,-0.3720473692351126
0.03599183372877848,-0.05459307034057451,0.19255521574812806
0.010023137306912778,-0.001864034550692173,-0.10521636607071788
-0.07402610941802067,0.003601223229695147,0.021373243449644266
0.025523367704554652,0.023688734873156782,-0.027711029498615182
0.043598350627061064,-0.03936340942525615,0.01745840418066301
0.02182351535531333,-0.014883299311101154,0.007504435235911302
-0.013399005813930139,0.03782885221064461,0.09698114963974856
-0.05144194898239337,0.052544405625354236,-0.048956125920314675
0.0004511115731234572,-0.09302990500396308,0.03492794154596469
0.0479384382871149,0.07119063316286561,-0.03646680792004528
0.000741355836774158,-0.03256976445865154,-0.03844278040952725
0.012834809193296373,-0.013963625569380973,0.029899604326873455
-0.07783597798765472,0.006767440852311389,-0.016712246756766126
0.00033992646757152745,0.023742142229976615,-0.035686955517866846
0.005701431783228519,-0.04427178006733343,0.05558618920842994
0.007316831365526358,0.03673205390816975,-0.041711115992297446
0.06252132591005025,0.031726183813923184,0.09539301777074369
-0.13134540245725052,-0.039044784310211904,0.08931344325100447
0.1701378205352662,0.06481903975118918,-0.37096598514912116
-0.0987149773967712,-0.08800609683448615,0.1840959743070381
0.004197263036872292,0.048865721410680685,0.029055943719036588
-0.01931253304265139,0.005287225923222607,0.01218926210484226
0.05240774871570004,-0.010974405778051395,0.0017980291312639806
0.006513185182346373,0.05079526066647198,0.02827672899921592
-0.05275607819503386,-0.12622840210993225,-0.06736890022661543
0.015672684475195594,0.07455712319588181,-0.042640572252991456
-0.0037547728473716012,0.03273155198237068,-0.04858543573328854
-0.03495375879053496,-0.035873859263673535,0.05909323534599429
0.09530409409958619,0.06624128615654121,0.07390984014486886
-0.08526255801314629,-0.09985877088707584,0.009115906431529961
0.021700579869016395,-0.04040913582041376,-0.0388643160974698
0.03242009257292328,0.06910780101880144,-0.008619955692710764
-0.04655924473087637,0.045202977778503996,-0.11767052329013311
0.011831555180255067,-0.044927621412223166,0.08462962724555753
