Alpha,Beta,Theta
0.007729270736617675,0.0224142689024972,0.2903979646245277
0.017989117050996185,0.050553032570540994,-0.4801584801961425
0.010912888186833334,-0.06113170326829152,0.02201280785627432
0.05822907069369312,0.010166205446512429,0.19195571509709722
-0.09387520905249704,-0.02390025921200909,-0.13773031727689725
0.023823255484389308,0.022949273526770658,0.014106904183238385
0.008174959023066948,0.023038355530236886,0.03041821982725948
-0.02781196260294589,-0.029819938290699496,-0.0006153572478103975
-0.014607389881782007,-0.03297314739246225,-0.14105889586205997
0.06894259744553738,0.04750526290169317,0.1301050428373015
-0.0640600805612174,-0.04165336446185679,-0.0012430568660794083
0.026709275257925248,0.007544660435605266,-0.006129977437574064
0.012163168268222543,-0.01805455258936538,0.09498832775272811
-0.008506480239142928,0.025957084087910393,-0.10020274715896202
0.0010867916225245854,0.007038870692442689,-0.006504968870875198
-0.036152198078577065,0.0033019165938116403,0.07323797160330113
0.04212769327616814,0.029061370325308405,-0.14324526259733447
-0.007422378677264941,-0.03290110194610616,0.01977431607663801
-0.02163981186898375,0.036779797968094774,0.08659223051338025
-0.0032970265128597375,0.015172805490316464,-0.04531188438134911
0.046229027809744055,-0.01985621647722102,-0.020229797034005355
-0.02416421700173924,-0.05705154747250783,0.033430302082832535
0.010947547569778565,0.019330591692130986,0.06297958981172748
0.02550860796646985,-0.00903011541744899,-0.14794285942226906
-0.022478667665905144,0.00393909905541264,0.013959401167190215
-0.026874853892724947,-0.021146414795190135,0.01182992920187486
-0.005413665378829813,0.011134469588100035,0.01112036652861488
0.01445608048496433,0.08474558529228002,-0.02366464454005186
0.03145216358424253,-0.10930934737090695,0.04747832543659603
-0.03370405318915946,0.06462566386414133,0.022464264329658864
0.04215675153004624,-0.03389453539804773,-0.06480365991629884
-0.04401527306961505,0.011674313548538429,-0.0288164526061081
-0.008156493027630617,-0.019949681457980917,0.06847584146243013
-0.00818192382152601,0.0703081280437098,0.056421154750861506
0.017714835550439807,-0.001779227431014636,0.007730715092297915
0.020991956722091167,-0.036774533177366314,-0.08896632695731224
-0.00902654579157419,0.023900731055634016,0.023863092486437504
-0.0227990887365993,-0.017300155615372726,-0.016346916216419115
