Alpha,Beta,Theta
0.0013486666890140198,0.021896878202525238,-0.10350159995680111
-0.019605973445466888,0.006145462169618714,0.04997572823398883
0.02046586857224638,0.0018496611089787861,-0.034249309512283534
0.014939993535471334,-0.027415257382798687,0.10284516648691837
0.014233437088288241,0.025572550223569836,-0.12494502641764588
-0.030311607663563958,0.028011638411370186,0.14471271848830602
-0.006527587087624251,-0.003841072044650371,-0.08856559286968102
0.030465525949880612,-0.0289705156587603,0.05041039699247768
-0.03735170356709724,0.022173302713211863,-0.032751627178620873
0.04353286995387087,0.005685767883933428,0.046919721874205816
-0.0625266820176222,-0.03312408948353198,0.02293260198867049
0.04975677833351513,-0.010756980457679734,-0.17011400834650245
0.0059682975704924025,0.03078272207469052,0.04627444888817427
-0.007309369833001309,0.0020251232098355454,-0.09609943858031263
-0.04765639318181341,-0.053911883262063726,0.031100867731029495
0.0643462760690373,-0.013420713270927375,0.3254907030095777
0.0018871186996485623,0.1372657526319384,-0.23550266153324118
-0.023966340089593946,-0.07119541495934677,0.047588481088695234
-0.014364677317237824,-0.015072715347570691,-0.02689591108050288
-0.005710249422727769,-0.020891481656395622,-0.010416774040027832
-0.018776302999957774,0.08358638339671835,-0.0014261450711247202
0.06129961533651123,-0.0657515635216432,0.012757152730870257
