Alpha,Beta,Theta
0.08666904012040653,-0.001365131428165931,0.0003925791875409601
-0.04043512637899929,-0.0007352007570228381,0.07338885412955033
-0.026648404917556018,0.0795161133357656,-0.3044444355410196
0.035271401664280576,-0.08198268558454974,0.20950004150353368
-0.01814029005397343,0.0003205598893402928,-0.01581157301790175
0.028047332386556104,0.001593480413218229,0.006139805342394719
-0.04182338420970183,0.01898708625841703,-0.014706083373975649
-0.013327569740246634,-0.028794117146760917,-0.0345557363833747
0.061903625605058146,0.005065689406780507,0.006979981597266222
-0.060956298894776675,0.0468164963466052,0.02629717985815508
0.040026896927162846,-0.05065242741253529,0.03660491390748954
-0.05642100790641741,0.03291468492265492,-0.05245124416949965
0.046390864960686534,-0.02730638992539255,0.041073651737638495
0.021716078197056104,-0.007907398851763397,-0.03982109594459139
-0.06684557273643668,0.03798029375520802,0.09719220181626351
0.046627322570141454,0.010949930266101547,-0.0384995506122491
-0.019581617334433723,0.030747333427081854,-0.022682948207340757
-0.007071523309666443,-0.15811562005761565,0.07688262816296795
0.003220325700185316,0.06359485322260809,-0.0560178844763783
0.03502142082945205,0.007844893264370701,0.016800598696170236
-0.04251520646758536,0.03867800811821564,-0.03811552504715777
0.0887849836169312,-0.04158924397833664,0.010032639049815223
-0.047849456598965646,0.030337914933553554,-0.01374031990091205
-0.019580538518486255,-0.043057165309553974,0.044912451494962743
0.036606133270117074,-0.01333219360123307,0.006331546080417452
-0.05695564792472265,0.07814520142302975,-0.022893609556273172
0.04350365309576158,-0.10305527394255584,0.015767114976668006
-0.026286326570385484,0.022290831701860175,-0.012326012832458672
-0.026382798669083288,0.005934913588253572,-0.037231385797238226
0.051536364633111204,0.04594057190597479,-0.029058944489111393
-0.04409802243254892,0.05910721950369038,0.05913446402117583
0.05742614333458844,-0.08095511744945562,-0.09398699707993168
0.08464035060424621,-0.00704621282619204,-0.01264676808561437
-0.14810792406924594,0.0593091928672259,0.09790779160611006
0.07607817009202289,-0.11287720280892884,-0.018677632227646897
-0.0405567026578621,0.09776727336100166,0.02496361702158965
-0.027645871577046576,0.0896697641097167,-0.17340810548564545
-0.027585868574119984,-0.12224967001565128,0.2554672282478978
0.08408666486003966,0.057704066867566225,-0.045008195254062036
0.019690665798895158,-0.047931255112372374,0.11551864468423137
-0.03792608841587548,0.08308994368993243,-0.3904749101591423
-0.009798007086685824,-0.05575921291967358,0.22436380832040534
-0.07072348668717797,0.03248059387858609,-0.10939265869905707
0.07926661401604265,-0.08350740495531475,0.08101975558081609
0.012037156998406144,0.037691495570527034,0.0501309125663305
-0.11667315795728392,-0.07245847158471015,0.3360476661497522
0.1231312846265395,0.08342472868106046,-0.540873283094511
-0.043389782585119455,-0.006914331052640748,0.21572865500130206
0.09604211899346929,0.09290228175530446,-0.02238536625527299
-0.11904356381419244,-0.032763098255815845,-0.014809640193440207
0.019490261388396758,-0.11264220961193497,-0.020750398432689075
-0.026100978135561073,0.04254782587307969,0.07936490624731621
0.0779930113203561,-0.012664146015301334,0.015921718741570473
-0.02496710117367644,0.0236226085429894,-0.0011052966878951674
0.016100441974328986,0.03213709726588574,-0.10905749369817848
-0.02380457254634302,-0.07854449296299847,0.12053510126062252
0.011952684343731378,0.02872901940612536,-0.10620598549133609
-0.01790426312896942,-0.020798900120047693,0.04022434165451853
0.047731034828446595,0.0329327980928047,-0.040591951843305454
-0.10438207189773918,-0.023460947863520144,0.1131716716793042
0.02808504090513578,0.005899635516442672,-0.2531378834765533
0.0508199533120771,0.04610887457365507,0.14774770217452743
-0.03432839318814081,-0.08062392066493416,0.1205724605416124
-0.01297403357380956,0.03541260556211217,-0.10506182608957233
0.020704353809336277,-0.003852077856792704,0.030703594556985004
-0.012060683560046224,-0.006063703969681775,-0.021819319675439194
0.027646503713752192,0.037764934479575824,0.0028328095658243634
-0.02044987426725796,0.018907028809293784,0.026713329759131207
-0.0016815002793205823,-0.02607143276757469,-0.05183650668582977
0.03903593022666595,0.05344427095698324,0.032228582135766695
-0.007695077086450444,-0.06031507306860043,0.1499279244063686
-0.04268908069777464,-0.02041662533598168,-0.037935670567539395
