Alpha,Beta,Theta
-0.045398659447383964,-0.0050225593865711815,0.010174055073189017
0.011617288174558017,0.009015472357516909,-0.03032422200919578
0.14832857128065638,-0.07745976928318804,-0.08677943795555393
-0.05964462191814574,0.06399378892559364,0.09026680191311691
-0.08197744286049513,-0.04083124356266222,-0.07306022912120357
0.05328910177842444,0.024073698127381016,0.0379107782107975
-0.031601459561319434,-0.028789563236497527,0.09830552964271819
0.04380673890112104,0.014728009132396051,-0.07752146911267258
-0.01824782772694835,0.005562495059317349,0.008251221895550458
0.011484468626811543,-0.033029351113829826,0.053995650451204844
-0.03521624001546815,0.012836422795735549,-0.03205659107758344
-0.01951398029172017,0.08371208844779797,-0.07750233832113647
0.03313253516640468,-0.07671773090207384,0.09833220416153327
-0.023121353332343775,-0.021522886236402704,-0.01904730787976038
0.023850910656299497,0.17130435191089435,-0.1251211872019648
-0.0391254364497497,-0.09691896872864934,0.11020375644649513
0.05543180153756377,-0.12184945377960617,0.0010338695023757705
-0.026918036171053088,0.10140490145657473,-0.018116310346952585
0.010466739333853725,0.037395694199162006,0.06568289607490291
0.02383734347057941,-0.06859252564235621,-0.09685250926646786
-0.03904420536310061,0.020762389613351154,0.1439381018376384
0.017746074380665246,-0.007092223457835658,-0.15451970367396942
-0.1251944995100743,-0.22174387196885192,-0.1766321873693055
0.14398202980877606,0.2176738145459886,0.1638957316183287
-0.006362544931588026,0.0054625425339802905,0.06931637228190542
-0.016743813210196662,0.0022276367815629783,-0.03512805665433704
-0.017054711929083047,-0.06442467233065877,-0.07241497770554658
0.02388947724359913,0.06167420712312346,0.07564730103058658
-0.012019800444155643,0.07539090966196368,0.03514510305377051
0.06214112266984055,-0.1210354333069436,-0.0508732757722793
-0.047459149044426725,0.05215195651857206,0.007751762673369242
0.002626440559745653,0.008458466578310286,0.05726483518210513
-0.008091418681937301,-0.030701096538795446,0.004356224421212649
-0.0013771377624015192,-0.04487888267500944,-0.03264668917176851
-0.023658974499379655,0.029714997017079126,0.06315787259453215
0.03764898712751244,0.02655972691770451,-0.08641444757193927
0.003124653085501341,-0.014968065596411239,0.04104289660204653
0.005356826954087453,0.050242045310431534,-0.14710424750835402
-0.015781397225994098,-0.030608418416388082,0.23798310152220725
-0.003075954556962086,0.02389174287631846,-0.13260577531916037
-0.02787159361662461,-0.025880890846248547,0.063067421513269
0.020182287881183866,0.017683157283802303,-0.04353254351239395
-0.020755767503524862,-0.051159742409085565,0.010349504400847049
0.0421155331109449,0.039367847225500296,-0.006965452995562815
0.005330261514276016,-0.014772219705024306,0.04619200727684982
0.0007837646269959753,0.03129801689872171,-0.013938713029976107
-0.010970071143862201,-0.02149663438388706,0.011655487999564179
-0.019144388120335483,0.0014997012654537124,-0.027316628424978128
0.0005938487301325113,-0.008385939256152141,-0.03150536556456461
0.01373032874962076,0.025353580737380314,0.12139993932140092
-0.06582054042914294,-0.042735441135441476,-0.23998774554309038
0.06671557972130229,0.022878544236006916,0.131455840133431
-0.04496998867389726,0.038831153065388924,0.00884390256491324
0.00719899462703669,-0.04014409543348156,0.03405875284728063
0.05565351823872778,-0.03888566225012074,-0.04687429030858116
-0.03214135967100829,0.06799104312450503,0.0020041988400537392
0.016093042343318625,-0.023570093856151705,-0.03480038575671309
-0.036617539449505306,-0.004070990732361164,0.07392187395194733
0.034239956903751416,-0.01594737221248245,-0.060543937830664606
-0.01467214367721163,0.0005979130070785743,-0.008755167883009668
0.007808415248738796,0.01136481635622589,0.0429039135760782
-0.03888415107089762,0.056703876436145446,-0.061045405861705614
-0.0072905735316223285,-0.0825514943163374,0.08501233493981437
0.015516469835413492,0.04236800146793634,-0.03901484926015045
0.01833089946976082,-0.009954097443278903,0.009245125011983593
0.004933510296207295,-0.005714513432706525,0.015750664282264133
0.003813948720155289,0.01085744261317151,0.07269285684745447
0.009219609176839179,-0.00499977785820688,-0.11366981563292512
0.03549086705800798,-0.004862571700952785,0.05483259696667157
-0.030026586199802637,-0.047275565752662986,-0.07230802191564727
-0.04435627556359779,0.04036637472194192,0.05759620194543264
0.030437313141048715,0.050152702720441165,-0.018783288585952473
0.014901739932560937,0.11372206708196222,-0.032861631450989345
-0.02880330751847606,-0.08707323233748071,0.03078236884614663
-0.009760483553636578,-0.09183907670548198,0.008007481179205413
0.01628832279402746,0.09104909721666854,-0.0038056888492178764
0.009616442805481702,-0.09845922042016625,-0.006060179447019362
-0.1060401503677167,0.031716008039142166,0.19950957421141283
0.09027479892272147,0.04919080814377676,-0.20435561128122381
