Alpha,Beta,Theta
-0.02702007370552704,0.049487389487382336,0.12002971331560008
0.0640223885768078,0.00545205142138653,-0.16229907372852959
-0.03433753520103657,-0.06056079231889396,0.1502511429318697
-0.016552486192686813,0.0031551324500276577,-0.02267644720827544
0.01509554695566661,-0.0009522005098123287,0.021576558095811292
-0.011658920858699972,0.018971979449759556,0.06409629976832826
0.01798572293120231,0.04005644892628347,-0.06968871627572387
-0.05391977634471194,-0.08244805888934156,0.07468458932729297
0.06368331862352472,0.06310059220865587,-0.09917585479196739
-0.015233786605428942,0.017052291041391852,0.05973712065665629
0.014849594653366082,-0.007597774939613871,-0.08382867663925792
-0.056460408595903594,-0.00703342146685225,0.0003066685602764796
0.00992185086063035,-0.018370804711833964,0.038031396697815634
0.03413519198072066,0.015979621332958445,-0.10033061285442622
0.003755482285427174,0.059768348446645095,0.15271477625149915
-0.007586751425275047,-0.07037167298107275,-0.10754577951849878
-0.010186603098778809,-0.017747297041705093,0.1867067141212323
-0.01228136604623581,-0.01894891689964819,-0.22910342952210538
0.03656723038016159,0.02583561756861508,0.03159942372531782
-0.07077553760115814,-0.008182148650199252,0.06157063374216442
0.07267324717588358,0.06108354251832127,0.02675928743673751
-0.056772055133342436,-0.0066459123035457245,-0.19097909370481767
0.06670229652292103,-0.008896572885075145,0.14888271800241898
-0.014425234765907798,-0.016227215706926614,0.08114463596139185
-0.029286903292096256,0.02829446965850771,-0.017957902883895923
0.046496456378775086,-0.03879720630405515,-0.02060647673323125
-0.07441240519523828,0.005824992524337666,-0.04151352916450323
0.06075458288643414,-0.0029020172650537648,-0.01823508497126043
-0.02013990582234919,0.04077319518910185,0.015872375044194708
0.018093630553811878,0.022732383849729344,0.008072948292406594
-0.049574803514348655,-0.0667093979369511,0.0690999910862436
0.009146137068868519,-0.004506772236158003,-0.022226543090932922
0.07631531903281492,0.08030288602732498,-0.11329677986251019
-0.08029337591164086,-0.023243497122804744,0.14910481746569487
0.030900675107770913,-0.027823027877712327,-0.09219397172376759
0.03510426728136551,-0.05200117042178513,0.27261675637462235
-0.047387553433639304,0.030165880536370756,-0.276894322539302
0.04985881591165989,-0.011552919736268237,0.04272534284425708
-0.060548107754425706,0.04693384811147618,-0.01319677059746347
0.02112763411405285,0.033455124784441743,-0.08085415694733758
-0.03840919306019794,-0.11268558927667635,0.17452491613216
0.06431183598932506,0.06376134330168551,-0.11869877503762888
-0.03530308693348027,-0.05995511026011705,-0.11875738643395724
0.03930494378230054,-0.003585625498437857,0.1534955515283105
-0.0360855887751464,0.07364468039489629,0.006253143131577765
0.01934140320871032,-0.060579028002956295,-0.03254485924991846
-0.01576211607992607,0.08197265577427064,0.03636450392619892
4.583046911923461e-05,-0.03921371857454048,0.06509784764499103
0.008935590516493513,0.0035165866533484903,-0.12700633136144668
0.0038702668187533275,-0.016624803009889465,0.022254354900427965
0.028447264031763075,-0.0005704567439610386,0.04184337330630417
-0.08524265553550793,0.038725062729236016,-0.11471364196841588
0.0286826095535904,-0.020902471651066516,-0.08324357254122548
0.007161928329727991,0.10943402227645022,0.19486104658186193
0.004744512194491444,-0.1212405969364465,-0.087353902632403
-0.006720192402015049,0.02523017309512264,0.06966634684993911
-0.013911341455207503,-0.038393740320914346,-0.044854892623386294
0.0526475739440398,0.041847755011495964,0.022674249417855123
-0.025893568373516338,0.04582928289995412,-0.0061858477484524775
0.022828524947273002,-0.05257363373984132,0.022289502681802107
-0.058152915815937,-0.02695730929462158,-0.04623877836799529
0.023631241742386226,0.019717050124747733,0.007594400804597612
-0.017403959604508454,0.05059786962274062,0.06355997662022855
0.016451100357842918,-0.07583090395511817,-0.024942821084993783
0.04232884439388536,0.010775995740901996,-0.05112044568171058
0.010734504343513116,0.016792030219552244,0.13231772205644493
-0.04872530776915915,0.02051339903929861,-0.08221500148712009
0.043085135194545765,-0.0042918303170638335,0.005846321382509383
-0.052957790684464906,-0.013233239426328557,-0.02840075470221827
-0.00977449793477811,-0.04403122803816087,0.33634879720322175
0.051863364608781624,0.021985963881671358,-0.31017217150208026
-0.007907286184479702,0.061204412706963786,-0.030703714091788258
0.05591468356150234,-0.03071933193243037,0.006348488821645377
-0.0601094794303636,-0.028785102606259053,-0.15346471653323854
-0.021508659465437004,-0.007457835750328492,0.3357093127276047
0.042261073865438176,0.03347904368508601,-0.14923631933526696
0.037977789674561294,-0.03952941352192283,0.04204446650744522
-0.06805292912408023,0.047836814502322814,-0.045070323197579344
-0.04809217240563344,-0.04401944696378862,-0.07663993999686938
0.08364872568894688,-0.03162192366190478,0.12741679363850833
0.024409292477357028,0.061310417051333166,-0.08332545094957641
-0.04955836686750716,-0.03538932656164746,0.06022583087895324
0.01949251165416757,-0.0336863069664545,-0.015021980876912538
-0.04495657261202596,0.03216311830853275,-0.05603688416957141
0.007758833688009354,-0.07283428324617791,-0.07674014761638372
