Alpha,Beta,Theta
0.043334360685528706,-0.022254089956223987,0.06555607322954166
-0.04724852789224621,0.056626907452522246,0.011569491725971198
-0.0024247821743544604,-0.051545750054477965,0.003429137646372159
0.018025190860782667,-0.03496193682269489,0.007362573752787202
-0.03480996681243189,0.0686428569576129,-0.05678332113081713
0.03997983858990911,-0.022734061225081117,0.06150527718829326
0.05502607392458688,0.0005537590634676448,-0.01660414141408908
-0.06285716257253156,0.01176465898220293,-0.004955660827419531
-0.002558289416502262,0.010935449436333098,0.027266412853901995
-0.012879972187562821,0.003986402724806588,-0.0042792817284882335
-0.015835987293664436,-0.05897682878618067,-0.07803783762227275
0.03283804711404757,0.023140649012163318,0.11916574855275666
-0.004541550409961823,0.03670791199687907,-0.0572612002311292
0.005822339906573068,-0.0008003425962446475,0.015906411786670502
0.009245263531170252,0.0006389339548618799,-0.06753192884769059
0.046574139894824326,-0.02635451634506307,0.10436930696701857
-0.036575595456981184,-0.0015118279096406084,-0.043754686336418366
-0.014549143107044658,0.009903830441344076,-0.03435687370047459
-0.024404439343304427,-0.013631781697619942,0.03932590882673978
0.011110549921354811,0.07149155808394937,-0.09256811802086216
-0.013498585265300247,-0.0920018712689503,0.10981374443587258
0.006950274535168468,0.06111591762747519,-0.09238435910119705
0.046785340740384554,-0.04491586714304651,0.09397996436589828
-0.046009382008274466,0.007400257254143501,-0.03530613799330977
0.01072985926623056,0.02689744096993069,-0.05646710726348414
-0.0008897065369994039,0.019271607068980838,0.034077315527452044
-0.0010207886244769382,-0.03883385935151507,-0.003875121297744681
-0.011525202867457259,-0.0034848465922514295,0.03701040545651363
-0.0011278529575863415,-0.012102361230299277,0.012452202619896706
-7.154999638491422e-05,0.05758431860193701,-0.017021312147770876
-0.009831699788092485,-0.004428775726184284,-0.0431939963574389
0.03300127735323422,-0.04128696192706343,-0.021118644508620756
0.013997343207693174,-0.02433107741263157,-0.010978597040785586
-0.003883283762070473,0.04168450773183556,-0.03690624882493874
0.0053804241050799465,0.0035525169269839552,0.10307783524003883
0.015925166164876423,-0.0129026929401682,-0.038928462583802725
-0.053854379994144656,-0.024366366043849296,0.002796192687201433
0.04037498333072656,-0.022711466870081267,0.022189912437032548
-0.0277669377784857,0.10985370177020784,0.12232899128485053
0.002829431825454165,-0.10199342740598966,-0.12331675531641935
