Alpha,Beta,Theta
-0.0050068231743069045,0.024593958594757197,0.14695864890286056
-0.013795046773847122,0.03649671160807088,-0.19804817690471793
0.0227104478924986,0.02462146829696472,0.07156363990948365
-0.08130979933739436,-0.006641614102557298,0.02595535123345771
0.03819528634800948,-0.08737653287403845,-0.08094421721252704
0.07323664439725902,0.07201003956285483,0.016323584489483338
0.017535353027827685,-0.030724116508219605,0.04756782505898836
-0.04175860418138267,0.015021702909669355,0.0125647884987398
-0.0016747157699377223,-0.024794596654100776,-0.036587427729933085
-0.02066734527579,-0.023830077077234453,0.054247130409846925
0.0414626812827358,0.07202436318806836,-0.20878524816865693
0.01979056851500092,-0.08151271051210557,0.18287923518703153
-0.025412559845981217,0.07979359356277338,0.03455192861693154
-0.08843359221643325,0.008129452150336025,-0.025510936890820898
0.07067758269198231,-0.028847905141220948,-0.03271464947980395
0.011631665321894278,0.030592898584407547,0.03291217674068605
-0.1087697589193153,-0.008320900682608575,0.026388762107659877
0.1207995424475036,0.02286037850190335,0.03646921631701263
-0.026588201051704754,-0.046364090911609354,-0.06525769110307221
-0.011062610564150583,0.018307401684664236,-0.04513043837790426
-0.01980937704323274,0.01895780685683942,0.15660971885078923
0.04429515511557448,0.007164116690141853,-0.17572927395273885
-0.0016181067761206513,-0.10163624359625079,0.059908283473191555
-0.059838741120835,0.06077582714000013,0.06095366668333603
0.08242248707179557,-0.030372885761101073,-0.18940964244148553
-0.08498378845773377,-0.019267772522093017,0.09378790202007688
0.023360081955815452,0.1554906706685356,0.042515292560403053
0.027204764382115262,-0.15344082941722278,-0.08811872834345723
-0.03726405117517033,0.052287916978520456,0.03488652102131224
0.08970050571829499,-0.018091509599663026,0.12624229015136681
-0.055402557927393785,-0.02296523038940052,-0.16374160509232538
-0.017113996289793043,-0.049286974838688095,0.002555619688377231
-0.013214108233591926,0.09859849274208876,-0.06972625355509955
0.0028334076421631547,0.006086910879609384,0.1783217641659486
0.06462622528843114,0.006811883968348038,0.04330501069908164
-0.06188666250717944,0.010546437488610456,-0.06516997763381865
0.018058573268705237,-0.04259277177001145,0.053748146193315145
-0.014369214094044378,-0.03538242956752942,-0.04365115526637732
0.027080086256895158,0.06493141768663077,-0.04176862728094511
-0.0010789523715553217,0.004112016432400552,0.04102100532146114
-0.016848006215779556,-0.03574696093389988,-0.05844540197552568
-0.011678340116165468,0.017166455298757127,-0.0036264853414733266
-0.00565015647820748,0.013011781634299027,-0.0335658853086274
0.0050627306727579315,-0.0635895586579454,0.08068414927517552
0.0436697942470969,-0.002332335229934861,-0.11041163381912625
-0.05486464263555171,0.07913131732854155,0.3973436792406052
0.18990900799685215,-0.05313276934828221,-0.5212583940921504
-0.13681492234297513,-0.07243296467394486,0.21198524351828163
0.0013771764250043318,0.06877140555718754,0.041472788883581
-0.02140478125928442,-0.010871294439403378,-0.008629651076132507
0.030122754135752796,-0.011187546381412972,-0.2135167807369918
-0.026245557574971788,0.04423691847576137,0.21230819494391573
-0.027243609002537462,0.01095836380599236,0.03330797651956116
0.005571216833350326,0.011529770913823451,-0.042673902767270844
0.015740937469345472,-0.06545252242989104,-0.04202420809317333
-0.03320307064778223,0.008395941366538722,0.08100824064174116
0.06528402333552634,0.07945419397389061,-0.07044838129534158
0.04691596304199463,-0.05210238355439559,0.07247247965294461
-0.0392927167525346,0.046672038676456966,-0.20983012064441608
-0.01192366718739996,-0.06668304673559607,0.24718588463764393
-0.017234046500064562,0.011058643877610025,-0.14616915640193137
-0.018347803418733523,0.05318911694044937,0.09606766799477647
0.006947368402560459,-0.038501488917522655,-0.06954801474179326
-0.022168263888491597,-0.07112684186964933,-0.015151462599307245
0.03500559002157134,0.11396200988016016,0.047497247313674204
-0.04122050650263997,-0.013395935126716552,0.06151298536489401
0.026431215310984593,-0.09034318831215085,-0.12693281569384157
0.014812654485718805,0.002406549945535099,0.05576167959327318
0.010908356669411106,0.013983187553262244,0.05227670160360717
0.025489475626257946,0.0035882074187227886,-0.06345059133307507
-0.042575156225506096,0.0009395061259504622,0.04921888212572575
0.004877915456352065,0.03650430516764974,-0.01162833410207842
0.018347940257369532,0.07050929859791771,-0.04966081104137055
-0.013978897830753763,-0.0857575174349909,0.03271713172815831
-0.0032499149443816124,0.04276416656673547,-0.04821082888804346
-0.007891784123744925,-0.05660704131832091,-0.04302639191784543
-0.0333345491506972,0.01183037713619111,0.11796142654154622
0.02832847087256908,0.05456794324868364,-0.08946074969122478
0.019694216778742172,-0.1268176449451067,0.03390612984790289
-0.009154486809465859,0.13140206688176367,0.04904977016446061
-0.009701494683571638,-0.04916086269128563,0.09660607953864023
0.03234962638876798,-0.03444250743518761,-0.23605506459608896
-0.04105612340041317,0.047629716500157224,0.10240220103430574
0.019179440472113972,0.0191180029381011,0.033013954233278416
-0.03699232756395175,-0.0032718654685244884,-0.06586950739300254
0.04993479440275208,-0.02633124726820518,-0.0048232360776411555
0.019342644747261755,-0.0029538203586395185,0.039013094235717104
-0.030172370017666088,-0.009651200841814358,0.023215933536017017
0.0020248562034698614,-0.041623862591959694,-0.021652678968114028
-0.025210538101607973,0.08070431884230946,0.006244500954020769
0.0032438647970597766,-0.014804753054623738,-0.06045464875554263
-0.06974818192601,0.031151786694987197,0.0027042640773793105
0.11446354007254655,-0.08424488175412566,-0.05122165430725069
-0.08382800360782598,0.09263909618698922,0.24409585937070846
0.03219741374815291,0.007127009993655129,-0.058637205158762855
-0.02830507708509529,-0.048976477306573896,-0.23884987912180486
0.0458441065957196,-0.06549551462587822,0.06567366588054538
-0.047994927360480624,0.09202645552356195,0.13591599074069552
0.05164946212608285,-0.026774224604294686,-0.09431577350680004
0.0010492745908129253,-0.049560388064498986,-0.004339283977208366
0.008699429583300746,0.05920639480461176,0.102136724866046
-0.026899805176525925,-0.07608052205552454,-0.013027969437673006
0.01912916266195376,0.06774788447983042,-0.024891372078617562
0.01872895903322634,-0.02067573986613219,0.03918091429871945
-0.06171637229226239,0.06814426677249039,-0.0746141350513159
-0.05433588278611896,-0.04591733040836475,0.028795283579895838
0.1030156602826989,-0.024691717706818713,-0.011180495065464218
-0.05061246428318454,0.023405241318623204,0.02806316555897999
0.04033301737142711,0.03074679376229463,-0.11414364274916629
0.007068193981818826,-0.055736708842483614,0.13863127699537697
-0.03576630761493043,0.04136377126041687,-0.014316175258146097
0.07272675564643868,-0.0679281965540458,-0.04498820966564002
-0.10274454345694309,0.04624833760531649,-0.059339980663634
0.04062196287482422,-0.029517800787655587,0.05176639938762854
-0.05255711317365899,-0.044116115253077993,-0.006210517005432408
0.06327804755981546,0.08083681388695817,0.053594980964551
0.015083627241484298,-0.013515813160859622,-0.024299318856166697
-0.04968472417227794,-0.05171288287152063,0.04743329589370337
0.042621209284949356,0.007003925180308492,-0.05515676016259153
-0.02051978412521561,0.07139511750344059,0.05215847937959819
