Alpha,Beta,Theta
-0.06751698290507079,0.14732716582034405,0.08377464814527069
0.03222664815166989,-0.08180336269492085,0.023746306347427186
-0.08984526685599262,-0.022457565657834168,-0.07879895468429358
0.0973373548075668,0.15564656149616213,0.14878098317083174
-0.012268954927190245,-0.09877452967308784,-0.17308180295999404
-0.03308468475491317,-0.04737506854678493,-0.09160428816518051
0.08725936139572638,-0.01733457840835456,0.1882272890005583
-0.09567538974254142,0.09536666301132087,-0.006398441588146424
0.05487804244189004,-0.10787793965347149,0.16348447770252078
-0.011548540660086282,0.08202061159694538,-0.06338181377415836
0.038430836156834985,-0.0410054315258347,-0.13901564554203671
0.05327675442360064,-0.06510917525278344,0.07264292561732909
-0.08942399101664905,0.10484562524309261,-0.05307137720459847
0.00014301609419148376,-0.05203578334821401,-0.18828303995967283
8.156167715472228e-05,0.001248406496879113,0.36347027258895204
0.004509070731497209,0.016092156690165886,-0.19261575000244435
-0.013254332716027536,0.01739344542844506,0.022189233858239784
-0.07855750334758399,-0.04395966492203726,-0.12219221098958835
0.10605737546145773,0.13203736390282658,0.2443851040479896
-0.040361065505665344,-0.07187079879723296,-0.18976278825407825
-0.023986701063108472,-0.06739303184249891,-0.04546056240852053
-0.007880435200581104,0.16458946002868508,0.008328488312262027
0.051215710102236134,-0.02631397832474132,0.06963584913930138
-0.012597998153619679,-0.1265261688122405,-0.08639752054792432
0.0418523897250524,0.046999331003603276,0.05174474254606821
-0.005182117338831942,-0.04551125306607815,0.11075184916561627
-0.027091181956993903,0.012732204873938856,-0.11587098005004387
0.05302426491391044,-0.011188099688901474,-0.0821433873540633
-0.09110911253681048,0.011790355674892901,0.15738713365346885
0.014421058778864949,0.020041520629249413,0.07702700362179314
-0.09404582035437899,-0.030966814070254783,-0.24027567658381238
0.12149489130762824,-0.007824050157619436,0.17245109897594893
-0.0431769777538577,0.04173569653094575,-0.2702071182212496
0.0013002235348068857,0.007943707600267089,0.14777208221339486
0.06626848053225957,0.048638245297292,0.149096243610122
0.06747242608236331,0.0036197887834131135,-0.3095708481681956
-0.06457147498468407,-0.22357663258463276,0.049281880472189774
-0.01016192358508853,0.05882100957609829,0.1803828946073521
0.005430901016621741,0.06355223119627752,0.07303498413711416
-0.046574017930501095,-0.07007599912851493,-0.0659640981736855
-0.052823509145281056,0.05126045907441064,0.28205376493983253
0.09135384341882538,0.10742587256046178,-0.0611591039397139
-0.03223039991615724,-0.06567516138434705,-0.22510702295944118
0.09021834729754169,0.035330337223872306,0.015486380233962205
-0.11073871431177337,0.01649113217805745,0.006577447067862234
0.08761749170474965,0.03926192038960735,0.06630402379749538
-0.0763719932517712,0.04770556688158052,-0.11292576257953688
0.008002270044165129,-0.08919537997689783,0.06513102286752764
-0.011322062044029045,-0.15354151119195678,0.1335731869356967
0.08526601308428139,0.11384958227474591,-0.03638761968938988
-0.028518936802523633,-0.014646107605670231,-0.06365396570187448
-0.013774785410877746,-0.014131857768726021,-0.017234198804534886
-0.032839038023245185,-0.023920177264534815,0.040716842792524355
-0.008386122837217555,0.1862881826140397,-0.15759222432891712
0.04020203239296717,-0.10491212730166112,0.09684786355569835
-0.017965213749747952,-0.0746436112265814,0.014308015261172266
-0.031815946557837906,0.08716227447635724,-0.07545854028217161
0.06931871803613086,-0.1136863302038529,0.05681515559869525
-0.08230840910542722,0.1369639651649711,-0.010568233392225927
0.053554252491362586,-0.1546679047797474,-0.017986912893197496
-0.013099267219357964,0.005538580194605558,0.008245663400949193
0.054570609488988536,0.11828432396154924,0.014337266543974462
-0.021963433747972418,-0.02033398167820401,-0.055376449979517996
-0.09118328445434104,-0.0740006603220862,0.10781785530518333
0.09543866011793081,0.11753817735102072,-0.02222694717472131
-0.14246024222176207,-0.010476043189521143,-0.08513104883424577
0.14194863515011794,0.04701476453312445,-0.06630200417463002
-0.0508110227534149,-0.1103970709204205,0.10917503849163421
0.013372665560003397,0.0020379571469165115,-0.02756048892344042
0.0006527813311070085,0.054858158946613785,0.08908044240475028
0.008432743374835277,-0.06835723509501285,-0.031505320599549934
0.012620706119605116,0.09736359437010314,-0.15328652551815794
0.012424450497494402,-0.09389275095637853,0.09539196622857406
-0.07466975686822147,-0.10665528717767209,0.057877470484292676
-0.00714178006692773,-0.009524269038674156,-0.07611251862510027
0.06775524402382004,0.09667947657007868,0.06640211958272385
0.027371122921455368,0.03459300589984522,-0.09852758062207673
-0.007879161215107447,-0.030482428627613238,0.08374484188655605
-0.073072536151925,-0.009518263679168016,0.0019395137897360493
0.062374686836548864,0.031132685799200602,-0.15582731385641155
-0.01034953871448657,-0.07810952765668251,0.2082208882776081
0.028713456279977453,0.16766241722649056,-0.02868759829859515
-0.045605679626704136,0.03197580175865028,0.07058897988672845
-0.0036688018160937054,-0.14090163479284834,-0.1559410617144503
-0.022331012215205507,-0.023329031454809482,0.062564717701113
0.021479767136269007,8.469750555006427e-05,0.02868399584321877
-0.012039112901395104,0.19669072076854108,-0.06111071546451138
0.03063991121348024,-0.05126480504815845,0.09124016575309271
-0.04836349054735296,-0.15226187840476535,-0.1086508772399142
0.13481143345449326,0.12947022692677507,0.1711246382606393
-0.13232810270876064,-0.13206552940168165,-0.2262856779750374
0.057060473258836134,-0.006747303793727255,0.1212249566828142
-0.061462728786397615,0.09956508703092609,0.019932771399725345
0.021050125808658695,0.035439423095078124,-0.1322969310528819
0.03431680230304516,-0.01199203998820522,0.10565954590676582
0.004726736837186864,0.07798228067609209,0.02558307271879249
-0.03944411681389113,-0.12935257085650298,0.14729034087356233
0.008723693463399174,0.04900056278390028,-0.18649975041519068
0.06649845376771317,-0.04991595988098638,-0.008587426054157264
-0.08255246038692504,-0.018553119940965992,-0.07290270307766884
0.04746760719901591,0.07043930097079876,0.11464897076635434
-0.005587632596955511,0.004910049020427287,0.005390247937777514
0.04360554464830825,5.89880396805853e-05,-0.012740922933434767
-0.046833393022728355,0.034369802021193545,-0.005689869795363962
0.026691429811405775,-0.03572566603215457,0.04102294753037269
-0.039631294825508256,-0.07872662819423958,0.09819604701856066
-0.03835275933321836,0.08080651841413503,-0.18079767753582965
0.057950005190057594,0.014141124751717795,0.06020898716593567
0.012752104567385035,-0.06954731035121484,-0.05878694972049891
0.056456215647060576,0.0997890391540534,0.1969839268203094
