Alpha,Beta,Theta
0.03986010564801558,0.039374234592180174,-0.053055947485139754
-0.09202072895042102,0.11208463862282261,0.13991030890619327
-0.02090802152654188,-0.06972157639243498,-0.04046131476955279
0.06316729222195841,-0.025347678004815678,-0.24772884493994296
0.04436680063647952,0.1404757270887846,0.11293827205688571
-0.08282413792046686,-0.07715055943583266,-0.021155057262997018
0.0898144627596893,0.09147985814166625,0.17781595941771303
-0.0892140494188613,-0.1740297008704893,-0.1392007410118257
0.04249390738360606,-0.09922834063850097,0.08259483102179982
0.024875315632649754,0.1186231800907926,-0.35755982731472885
0.10802112372946159,0.06399499361155954,0.37972196387604734
-0.10786611755085844,-0.0692376308073672,-0.08172183012316299
0.011115285710408825,0.08922529213159112,-0.02148261377533591
0.03913728253182096,-0.06538443277668471,-0.16011417526060817
-0.034954901684463954,0.03617064716693335,0.2274557987719992
-0.06726670780241611,-0.013344600950286604,-0.01134604392799588
-0.04944080217315076,-0.0014174206994383809,-0.21540157545334504
0.04293000926297383,-0.040635453540588035,0.2272618246618322
0.04806653789409103,0.11341326061613302,0.015518737564083179
0.013092664498881374,-0.11175156214999937,-0.09137153692968734
-0.046462923305758366,-0.13000650857050783,-0.10089646174728002
0.01208539593386574,0.17375587289566907,0.24196983385941973
-0.04384229911554938,-0.042024610679507364,0.12264810669740861
0.05347674120994255,0.11642000650371877,-0.015023986554664076
0.053875446326916626,-0.24782466780479256,-0.20919838578583247
-0.07138946760474642,0.18918897799125042,-0.2741521299669954
0.06749338561194289,0.005622315968329481,0.21472501127931648
-0.03040464634423587,0.03795624350315748,-0.0008908218485759178
-0.0623327195438627,-0.18371475537313317,0.08725622680123117
0.1838455123578615,0.1286185490858702,-0.29119785346340954
-0.1490591973133323,0.06658651522965042,0.32486371168432265
0.04567894249455857,-0.050382724822679956,0.17195962263433992
-0.10691261728490419,-0.10833598091235178,-0.11583296758621897
0.18665733428170878,0.07866502478321839,-0.4435466348815379
-0.10686232060955331,0.18933313270573135,0.17832825713221126
0.004842184538248458,-0.17418004857307195,-0.09531498535776507
-0.055869771441373554,-0.11609054013872346,0.078769688012726
0.14983383456798657,0.06709877345626696,-0.04959129653775861
-0.09384004144436156,0.0591391260748233,0.17280667235496103
-0.0028216587671709404,-0.07404029821324422,-0.11310425141257467
-0.001842055003583245,0.12760594941482478,0.13564646841780134
0.042828972669060654,-0.18459498890435252,-0.05756137636126013
-0.0861220253714459,0.09484586886873664,-0.013599543845042921
0.08183223550876186,0.0461219112593221,-0.2429851076620544
-0.05647902570292752,0.033011712501936616,0.374643690598599
0.03291951909228748,-0.024011673114897967,-0.051257115515117156
0.01824009194131225,0.07182244030667906,-0.03345690406128807
-0.011421545148476028,-0.15551416472510013,-0.06485942024822217
0.03702708300944781,0.06453458002996804,0.02909374261254949
-0.1201997105905308,0.02746241968752315,0.242015938782809
0.11233902427367001,-0.06942603381940028,-0.21138051464905586
-0.06460766061527089,0.06591612815741123,-0.0664559491206594
0.0892012077873397,-0.10077961324316505,-0.02959983731682646
-0.03950052649425803,-0.04166126485414159,0.07351955177412779
-0.02542225660032746,-0.005552008678672484,-0.11004221970700843
0.005359819135354984,0.13398662464513497,0.2048934975245915
0.015425708657466022,-0.03495540838634465,-0.04935103422179614
-0.06118073116305938,-0.008434088268146525,-0.04589003343722349
0.008104981140346064,0.023538133019376736,0.04317841474477462
0.004404448428230525,0.04888207547088129,0.020534121508592
-0.019479131254523777,0.029207863176743842,-0.06515018906724367
0.0010481815252997206,-0.023220661391604693,0.12490823609360785
0.03666895788857261,-0.18845463646425206,-0.1431900885358257
0.02767251740159509,0.15354783999630983,-0.08295152467284427
0.04891434787911281,-0.10683007186152971,0.18880650356941725
-0.08366349216093984,0.08479579751134204,-0.07926600789577605
-0.021569284727078822,0.08946263546248279,-0.2146036610730302
0.003837451995025889,-0.23863916595357368,0.24524575251767647
0.08232655435193516,0.10715005779618253,0.001963319437732851
-0.056341171937055526,0.07800002927958798,-0.064846074506543
0.032350872289739624,-0.03964078123627779,0.12510640594565567
-0.0011667515109593258,-0.058611266922632625,-0.02612553137687593
0.03216899559944217,0.17421872238218397,-0.19367057368857277
-0.011076846335801882,-0.15630146029799782,0.35224041023749275
-0.14757992243421547,-0.07410447887662695,-0.25334157271284485
0.13597010669763887,0.034040049703243314,-0.023256028909039567
