Alpha,Beta,Theta
0.04555718964426525,-0.0900351343752083,0.09038297534608424
-0.03284126090679667,0.07463990465288127,0.07330854485530365
0.08692443769777451,-0.07275332523289325,-0.3762122265639838
-0.045219929669508545,0.23650508552626476,0.3874775889029857
-0.0008078698766971182,-0.42984686425012464,-0.07410949713752397
0.027153075210682668,0.10953925671594533,0.024847616212883387
-0.025628615451980204,0.04515669752273936,-0.04000978336657069
-0.06932455604303979,-0.010666188189629295,-0.03625469994007852
0.06422908974200672,0.007065242389496689,0.036654486186558824
-0.025909031633725065,0.12457200518238025,-0.06875313004327618
0.027216979211408563,-0.04146096509409254,-0.014242796660615368
0.03713595070304187,0.006422210574686176,0.12116866158195651
-0.035370149839834386,-0.0034906397986189577,-0.19516275333569078
0.025484965784189725,0.04223491723096387,-0.46911125797031067
0.11031939229852018,-0.18439318076336214,0.943420470486268
-0.059187798351775456,-0.0161586270317612,-0.33890568500329116
-0.08310970172181788,0.13934197613440516,0.21382538071342197
0.015414218045259326,-0.047219865015173695,-0.35755732330459217
0.0783838569651972,0.060226150645468976,0.04512473573313898
-0.08219954124222043,0.044931394940380044,0.09179808848612976
-0.054672928411436124,-0.13864066446410614,0.016799222489487543
0.07725793920477239,0.029588884424258735,-0.06139578577608999
-0.006829228309063762,0.1004920912291779,0.05641987237849592
0.00221199490908333,-0.11539844703745977,-0.0060538944179866225
-0.027370749225746803,-0.0882327908301199,-0.03265290801497095
-0.05678157537894231,0.10506970815464171,-0.07920092522770186
0.10810235645580843,0.0035643832354712935,0.060734192906009656
0.0014185694361714862,-0.06648742318647766,0.018621991770801805
-0.07026881839955296,0.21622242508179318,-0.07138839293472073
0.023714163854353775,-0.06923504575735691,0.0907887984413026
0.06900494620644708,-0.11874177254815377,0.23488656991548865
-0.07040894454130847,0.004294398247436924,-0.26436539773315376
0.029564627405731746,0.08153097305248828,0.029183497588087227
-0.009392731821859296,-0.08426598792631751,0.016975748823938062
0.009724797543813652,0.09765878068940197,-0.06511713180628721
-0.03217572792035721,-0.005672776690653905,0.1058696332050965
0.1423466329338526,-0.12525532284167595,-0.4403546140029988
-0.13095351997484586,0.22669937613214183,0.43230765893225565
-0.02915586493814394,-0.2437360588147213,-0.053766026129681004
0.0435514647309994,0.15103869487170357,-0.005150556827940398
-0.07213522559380924,-0.16959493943075976,0.012995560527868162
-0.010096353020333258,0.03870559846659902,-0.070213788985754
0.016106627716866342,-0.0508111304299301,0.06438741824982254
0.017885837733006022,0.13235217987005868,0.04337737992751998
-0.04730695811540062,-0.015037806880459534,0.04235119090936933
0.013052700729040901,-0.014854124302992204,-0.07309596440423917
0.056733328088358875,0.03931056002178586,-0.08671675000611218
0.010043371261878757,-0.15158134721388414,0.17224691665861286
0.01429366617869575,0.13509638026686902,-0.09273432322602257
-0.020029129460409925,-0.002400142972884538,0.04067845987279396
-0.03471334051198317,0.11365203112529229,-0.0582578303921967
0.048815279758743814,-0.08148670185086239,0.008673622920733415
-0.006375002347515002,-0.003328812806686301,-0.057633979518789985
-0.04365483193910068,-0.11050211935070962,0.04111741146359307
0.0529135137042515,0.142775483593571,0.025814982223564174
0.017678175947933496,0.04436213287140802,0.023127244869827777
-0.01308056416067835,-0.004901143856135874,-0.0596361794286814
0.02980384617114594,-0.24936315326035174,0.04656823033388609
-0.058173780564432585,0.07589709498508569,-0.08219538524282317
-0.011952629387574252,-0.007522467308464833,0.11662714050066997
0.0720170288059692,0.10201843016261222,-0.11120413638725545
-0.09597478786487129,0.048630822838013434,0.06765776391499106
0.02364743004772106,0.07868226251502676,-0.024930851867612774
0.02457881410024482,-0.10866904816424866,0.06279807167986326
0.02015427543727685,-0.07052888130951927,-0.061224027330564715
-0.10622916352433638,0.0037278601353594354,0.023717192395389598
0.1019228793173369,0.003897826319279112,-0.07463974585742945
0.0024283105221831434,0.011229650276837972,0.13079674055336496
-0.02580878989722955,-0.019535849713320487,-0.01980279309840526
-0.018776106305549014,0.15536512119854898,-0.06798356514660982
-0.020129962323729413,-0.20623474967815367,-0.03537345030290405
0.084520547377411,-0.050836034311504685,0.08817353150628555
-0.060823182077802296,0.023091628691865686,-0.04174902675312441
0.07410938330265855,0.16639118642788683,-0.13688558749419116
-0.11043933543398611,-0.08116830827816272,0.020335357082036404
0.028040593277838508,-0.03998465656866266,0.17254738537913908
0.05000439052393265,-0.05960005936679842,-0.07378372989933818
-0.02016912287298844,0.25343538563988505,0.028044453394484817
0.016747924790438865,0.0032732348502328536,0.04476564566707187
-0.04657039727869874,-0.20807895589013792,-0.011995335181898494
0.0029060269997280307,0.10457380031378903,0.017760130655631617
0.07684895799918035,-0.09555035686326352,-0.10084544891991287
-0.048595702483208374,0.05853234615880787,0.07154341992387026
0.06395423957877115,-0.01798415381531388,-0.022918521010954995
-0.1094845606364069,-0.023712302348131615,-0.047337521812234884
0.049238776339011796,0.01866838646462183,0.04034350659429704
-0.026021796125877895,0.10302547244870987,-0.028298019559272188
-0.023440339844702535,0.06336025112580486,-0.0214561505868992
0.08227511924448111,-0.07656935325036464,0.046761617398191645
-0.022326647456686236,0.029455480501834472,0.05082661705562914
0.011135690551949988,-0.10219447647236915,-0.041519294155596194
-0.07802513003904515,0.018075916332441436,0.03155006985241589
0.0116687944609731,-0.03240326186517592,-0.10472422276850697
0.1019117092568037,0.05026498717178235,0.09461863112666782
-0.10982801827899114,0.049594252342581836,-0.06033439937184021
0.005814253533202356,-0.06545351774846991,0.024511112526039616
-0.02051239453234542,-0.04933666698455902,0.1157670537755593
0.014952699572547985,0.07064938829746868,-0.1527828987693485
-0.0426232888404898,-0.10309051405333974,-0.005218449147688969
