Alpha,Beta,Theta
0.07626251673813063,-0.07031426004570467,0.03505325524868293
-0.06675344052743215,0.025458746422777487,-0.10586286168778507
0.04040697225156686,0.0011407303321387553,0.10731037764560479
-0.011531372187785056,0.077368118560526,0.06131236435839442
0.0002410778214187914,-0.06056062508788189,-0.08003151257720081
0.0023455692913363847,0.07406962173154519,-0.022998636270571974
-0.028096139806831833,-0.10238392468104315,0.036536282698860036
0.046196636451396225,0.032428935858762886,-0.14301199688696964
-0.08059503340348682,0.07390054762243928,0.17318860071730757
0.004746585215426258,-0.14470420048410695,-0.024500235941415083
0.0650198776130617,0.11472890280383342,0.0989552902842516
0.01400514824042137,-0.09989553048886812,-0.0991357123980987
-0.05034947667690076,-0.0058668347424882935,0.03630180014366558
-0.009931261305177306,0.04306902350892422,-0.009284453129587304
0.02091502550469635,0.06381761258176975,0.02083467121574662
0.07496929732459127,0.0453882313170989,-0.06696526063570579
-0.09685871859426369,0.019117754203609446,-0.03357125976049117
0.04915437334409917,-0.07075705019593385,0.22809055121582797
-0.01800091461099394,-0.058239868975880925,-0.22177755604909624
-0.04261815333096124,-0.007476979420049937,0.06462055240962437
0.1035232299372123,0.04067214130613394,0.14623972238148727
-0.11163379244165622,0.007414484742432385,0.018836264858633812
-0.01768035346455945,-0.032137739744565866,-0.17894880703359003
0.12044478953499273,-0.05815630475332249,-0.010772285656748757
-0.16035334834773177,0.11332361267104185,0.0578490221976398
0.10307928756505047,-0.04903321037891576,-0.17432720738060867
0.039284025280997684,0.0629395412962225,0.17964094884543924
-0.027538366384593928,-0.07328528821423845,-0.02010303960161451
-0.03039297417022274,-0.018828054769150667,-0.06169693088305237
0.05684950276499201,-0.028142211925847177,0.10169420091109745
-0.03877476922747475,-0.02227371798029509,-0.14852801270933408
-0.017087921415301546,0.15388510308204018,0.024205685655199236
0.05010921180824946,0.015330789958693245,0.15456319555229317
-0.020093001438369167,-0.012882581285794715,-0.24875709308555266
-0.07058984900955799,0.04161588696429412,0.18796557170380054
-0.03985973547388243,-0.08980695435371876,0.5277154259247532
0.013115360206010437,0.029046119895539988,-0.5605174625431562
0.11315022420716915,-0.1272065791872699,-0.1437460690311778
0.06220018392075257,0.27834535269418237,0.46257556640053904
-0.1189046886308493,-0.2058902225240209,-0.3642511026968255
0.059900938161303985,0.0960807572232735,0.02873514289285744
-0.08993510773299132,-0.08994355911159989,0.026430001452068676
0.05844935742746887,-0.012103656415950965,-0.039350171638142466
0.03694254009996529,0.03337063089930105,0.04426549251309421
-0.034075825723068956,0.07413402181106722,-0.05553909619204408
0.02949675219455021,-0.038956799842672044,-0.027304477340299994
-0.019115651265282717,-0.1189736107681405,-0.10262376891182935
0.0067223046534761015,0.12018355383873867,0.22149632400591976
0.002266068473582328,-0.039324243359485964,-0.052836892212488704
0.049199967758165715,0.16134505810472988,-0.0070706599777148596
-0.01406560180268675,-0.31139138688442264,0.006005984767761117
-0.01754442660059192,0.14429345834360632,0.06842381108891235
