Alpha,Beta,Theta
0.025665983416184136,-0.006393500852089282,-0.004069831714696606
0.015759667952802255,0.06932606265647873,-0.06735486603555813
0.011141464414850677,0.0563176930246334,0.09457239397090296
-0.06629501595810358,0.009706558271186338,-0.25546299769486264
0.0672853021079476,-0.015781328124870413,0.3774979702913466
-0.009630717335355653,-0.11599966206674495,-0.12999467486405097
0.015805347973023222,0.12891725364007917,0.10666112799248792
0.007335614676158544,-0.06357637552722395,-0.1678336543252236
-0.09083736743476052,-0.009113096606999492,0.10583484454310359
0.07386277308352382,0.006303670185715404,-0.10007508112622361
-0.05576296264898139,0.020484308348046126,0.012606180817326064
0.01787201032568758,-0.1577990822133026,0.010657297781192794
0.015225027105307891,0.20312708732670323,-0.06011912091679909
-0.04576967704034047,-0.035527104038360305,0.11852541381116374
0.024821185245903345,0.035305851040939126,-0.07569513237308993
-0.0007252238904681473,-0.05844331574464064,-0.01534802780042657
0.010747821119971659,0.013667914313711052,0.18020955678000214
0.00594271967841387,0.12403441820683668,-0.12337272217939127
-0.00801485224267875,-0.1988669555069798,-0.018183434244086374
-0.08276608867142567,0.02793041507424302,-0.13432526435973333
0.04308565196022557,0.01791260602979911,0.13089025714838115
0.04287263571231119,0.11645148610616665,0.016202518441311896
0.010431920304698646,-0.11295692557049446,-0.03568187106098252
-0.02784216559451255,-0.06441131045018107,0.10374883633915699
-0.02382859766944166,0.13562160515990093,-0.142060240553942
0.03886619628446983,-0.0815625268237124,-0.0116503128534732
-0.03483297348192532,-0.03744948233453123,0.10204943192914256
-0.02843353996635889,0.020191148738272845,-0.20399453264888465
0.053600380360831486,0.0471092293493851,0.20465132210908904
-0.03338263480062616,0.07034257837979638,0.12432472417364807
0.015649799043189503,-0.13854320587078303,-0.3242651641282498
0.02147246675066732,0.057991521159537915,0.3335673999060532
-0.01424898411554036,-0.0442601910149082,-0.2530984199121663
0.017377401745660607,0.006562608884486041,0.08304424535368521
