Alpha,Beta,Theta
-0.017028036268700336,0.0010659229334744858,-0.07357306148463938
0.0838849863846901,-0.05705319384954766,-0.006432956838712771
0.000925831563351992,-0.021166771146733366,0.029718286155896473
-0.08352713052142832,0.014832425874204063,0.04715952825773595
0.06406233843286174,-0.1204361623491301,-0.008758982719124214
-0.01710319460386029,0.12541418578787336,-0.058840774505632215
0.0038257250647550567,-0.04698706240017511,0.030524697458614584
0.01367921521192639,0.11056998585807154,-0.1261653694331809
0.002740843419829133,-0.08984508447031231,0.11976252666540012
0.004782213910215405,0.02072451946803218,-0.07338613571510122
0.05704058691404595,-0.05885343388636514,-0.11267253872876784
-0.06741539970036337,0.038577036608790395,0.17854500682424312
0.003444489933500363,0.004007816911873086,-0.0408838540541425
0.021296351478241524,0.08012449626254746,-0.012725201593223198
-0.04620262548423197,-0.03414081960701388,0.03678897060856475
0.047798048591350034,0.011493966963986644,-0.09582584964502587
0.014272949055113617,-0.06604668607286364,0.09624164680705846
-0.012751185983537576,-0.0013970373039583883,0.005547618340693572
-0.028296717786183097,0.06738196154590412,0.006886305859070178
-0.015970339504328177,-0.08038616587289774,-0.031005793736859962
0.010461017649043315,0.09786507376990042,0.024785745359006038
0.002494998172838644,-0.04160545844086173,0.002137911407575789
-0.04873024455677221,-0.0003847851509586775,0.03656693134039633
0.06794965433763424,0.04880362807847027,-0.08672425417303349
-0.03653729783833683,-0.028273035486688584,0.13269683072091834
0.04628405506282869,-0.06221970586872608,-0.11772167278658649
0.02450775275267561,-0.0048552593268857795,0.056849379006851865
-0.07843948868401358,0.07715440540703185,0.07017258345332751
0.02591265273852423,-0.001151663905185103,-0.02109051770680674
-0.036218018109076267,-0.08833216613219869,-0.10746249283853793
0.05671327772738506,-0.02483007837548243,-0.038387155783847035
-0.010355848483391746,0.1001397288033832,-0.016579759414526087
0.020173123169235342,-0.011016030096774685,0.08676650207724768
-0.05051616134095558,0.038474466490915765,0.024356899285327208
-0.008463107888171582,-0.09087555269057092,-0.006925450479083368
-0.010687239078239985,-0.0005380952741172252,-0.07175702480495363
0.06188844416079617,-0.023045190481867976,-0.15990307151309557
0.05727061521316795,0.06820308699696528,0.1087845326131336
-0.0373134958965536,-0.11253012960971745,0.13359864645000422
-0.0508622236561035,0.08496907520472571,-0.03421763067425927
-0.006391732696817893,-0.030359335087306275,0.0354826417454733
0.04090303352429189,0.051419851005334465,-0.02978755188948225
0.0017895069723172252,-0.06559522471214571,-0.016577880283007676
0.03714358371266797,0.05603810755893551,-0.009969857643403203
-0.10847549018080364,-0.06434720978894468,-0.02399966366799574
0.14112998808351984,0.05148855427822429,0.06747468677520806
-0.11285610248626529,0.028459520258254205,0.053998652754965556
-0.05358300521379164,-0.013724265794217629,-0.07328704770553389
0.08845296388849061,-0.047250242402895604,0.21857470942885385
-0.035456946442886814,0.006487509511321221,-0.2741533190579891
0.03837178995244662,0.03198834783616277,0.12348036946071834
-0.06179099242816994,-0.10283049867438698,-0.1450409059790342
0.0032766649185530915,0.15860199659351493,0.05598462907871237
0.010624945906764216,-0.06940010776286001,-0.04379385707254116
-0.0661024875246743,0.08236349975606373,0.2248839258547951
0.10287004194197497,-0.07187384004706857,-0.19420755575088655
-0.009353829295869141,0.06930905885727355,0.01516466058282397
0.006091841201313344,-0.044918529462050605,0.026487027400697808
0.001896133399521185,0.013870568668631976,-0.021916067234801277
0.00456508169577532,-0.053156932000362825,-0.01250299260700153
-0.04465850485777701,0.006634535069137897,0.1020226411673259
0.0510703068789857,0.03208192453214231,0.02073390721331517
-0.03564360122750331,0.060766229351927735,-0.1677594460283389
0.0027931509828436106,-0.0598778323733265,-0.011142234809369312
0.008834215936032548,-0.010277316578301878,0.13591656753316936
0.031034040628773435,0.10580097773814576,-0.12650642785370828
-0.013860055598970944,-0.11245263517928762,0.021968150303555235
0.00846192330451776,0.009861656308128844,0.04981451297752219
-0.0166871126795904,-0.05794617433216662,-0.055501049022476184
-0.016197130443982265,0.16212232605973487,0.19921170866610083
-0.07795901480119884,-0.09515587800567037,-0.13527959118518795
0.08184395472277327,-0.0277351642090699,-0.0697927017454827
0.03933540340690956,-0.10303020421909295,0.11903179103812928
-0.06970067728133084,0.20728600139053113,-0.07763223235121851
0.04420393537741707,-0.078919422505634,-0.08632164077800042
0.015501601016009559,-0.003139432202783228,0.10902482066899147
0.008785909341894476,-0.067633653689865,0.018392871707117845
-0.02749793075321725,0.05631305843962817,-0.07766227944581462
0.03798436080122539,0.00313942491465248,0.06712317263869147
-0.04018053225014618,-0.00870888256357155,-0.022447049545413354
0.07211845951862424,0.03229440428480376,0.02478852948910255
-0.06232952746979631,-0.0032137954055963293,-0.05613893742907566
-0.015493660416134768,-0.04461390510274907,-0.022615286953961
