Alpha,Beta,Theta
-0.023274936072534377,-0.045464180549216346,0.05101253562591749
0.015600075538181173,0.006308737139329885,-0.019858361778744515
-0.056965452623893666,0.0669902962976151,-0.07558021896186802
0.027527984667293733,0.0167986901621261,-0.018203215068118964
0.009972573801879294,-0.04600928257433434,0.08322433164045404
0.05968073794852228,-0.024386697317046943,0.01021847963794475
-0.05418367552145846,-0.10267153137426983,-0.060711354427541
-0.04018126544762221,0.08195429490407707,0.22509288246084974
-0.1223393259142603,0.0036236329762484587,-0.4122108303808025
0.1261744065755832,-0.07517787217372217,0.03118398962234348
0.07172420758953209,0.02916666943358365,0.25308814438574273
-0.03140510371178144,-0.01498968271350245,-0.033939773704027
0.00404097379744996,0.07066759368220744,-0.023664092944503102
0.0268027227988481,0.013807488629311599,0.0037286141672425543
-0.04642881104536706,-0.07807918766383808,0.009074483091116595
-0.031119164322619533,0.08791754880653002,-0.14348640187324246
0.01813505906039605,-0.02424338642411861,-0.15867609184623677
-0.022995814450774487,0.04079742750593418,0.39614774926983537
0.09189676237880097,-0.029751236812858933,-0.16242540065750474
-0.05273850913895346,0.09786542251581952,0.12140436216985824
0.06573721417794771,-0.11230480158891751,0.004841713249767974
-0.08317087078328185,-0.045728708706677425,-0.12998262077289108
0.0013149856490221178,0.04246647240983993,0.12463204291578707
0.049452300357405846,-0.021348783416173377,-0.09467407286250307
-0.016811213961591395,0.009027728421224027,0.016761191542805472
-0.05266684186682222,0.01219372186722957,0.059615701288833894
0.037680014905288745,0.0681843563163589,-0.110187473379315
-0.019374739782482567,-0.04143462163947831,0.013276888783562164
0.02809151318630005,-0.07514459767701936,-0.02723583468229223
0.04219137967368123,0.0850593802039694,0.13157781267879526
-0.06642452144516606,-0.05210572802032241,-0.06818434812879225
0.011457732664607572,0.006532864141191581,-0.12995176902094674
0.0013744394880851197,0.06380424671128873,0.0517086120739709
0.021632397608415222,-0.04341595101663689,-0.12922746983050945
0.03200207015286085,0.06826378094583849,-0.04159382878447595
-0.12869394293707262,-0.14599528364532166,0.2026922454230423
0.06482789148243728,0.12100236607946854,0.08676661879617915
0.042182896778945975,-0.08382262612459837,-0.07770427983690928
0.08709880613936848,0.049843390896007464,-0.009903414954935687
-0.09929898440617255,-0.010009195276275093,0.011644365122758363
-0.03118204847103019,-0.09240516764227301,0.07025215921839728
