Alpha,Beta,Theta
-0.050536775367392185,0.0214173958120751,0.07821403374105153
0.04024359979550406,-0.06222068149120824,0.07672023828865913
-0.018776450069948894,0.08686584695377064,-0.18969522514710702
-0.042078637033981715,0.03024020524481962,-0.017305802470980222
0.03035212463234229,-0.030219742741513754,0.17421750461292987
0.04266871060148301,-0.016067531087413513,-0.10828601373272334
-0.0369479291413663,0.09345283133874602,-0.10734479411847463
0.021846859090174614,0.024439936887490566,0.1151443102781315
-0.05114178776848364,-0.09547304152468357,-0.00017300831454340583
-0.01682705587101994,-0.11565404880145785,-0.039226368671166266
-0.05422090987545936,0.10931426414088136,0.20749146014188988
0.13023211964858622,0.03498496853068534,-0.03233429746027291
-0.010568316033672268,-0.08474567489207246,-0.1298406307699802
-0.11613494016917986,-0.03121775313600871,0.014032896476652082
0.20239031519711395,0.19879853693224311,0.058922423699010296
-0.1675952491518797,-0.19202557231596656,-0.052194310588430624
-0.04375838904720333,0.004121802464664128,0.05177638606107091
0.11757805868342716,0.03535531235671769,0.010820521234141652
0.025404564296076338,-0.04906703716689972,-0.16832735044368113
-0.21264351140340687,0.05199556792575123,-0.01758499397219241
0.17173274422960425,-0.05073050032356065,0.06656353050154866
0.006922579985488238,0.14740548625685507,0.028717097495758653
-0.04878302902895716,0.05638073199059598,0.0883886670967209
0.03540308268742429,-0.13633762477188238,-0.07199337793032194
-0.07424166322412945,0.07485162831658798,-0.05184805008516197
0.08315805898671856,-0.20521296326439686,0.3350455234861194
0.021646822581802762,0.18160374575369517,-0.3082930596030222
-0.034655885385550624,-0.0626218032152191,-0.049833239233820166
0.044380719940821524,0.04213861078175597,0.061201297512155445
-0.17566117350430652,-0.05915082523140484,0.09665723704295826
0.20498233924266934,-0.10433591011381224,0.03928557218499268
-0.04252561736943669,0.1797235372732942,-0.09673831438406805
0.03532653516638346,-0.03273525875913464,0.09659958386338363
-0.10212833212915201,-0.11554109652388178,-0.04666175766216156
0.025154431598585145,0.10103016220583876,-0.13232252827298083
0.02740728745614417,0.09178760825779164,0.021897732633156718
-0.0667467293923016,-0.02716378632578344,-0.06097152250953437
0.02463583447353729,-0.06622949130812543,-0.00716644216356034
0.011924642480498635,0.10966073825941272,0.1059179870646419
0.04274774808594248,-0.0961312119589146,-0.04070053493988967
0.04223938230147465,-0.1294388178204001,0.12525041894124103
-0.0982697650830848,0.2629300717922337,-0.1675248295541008
0.02832808897623825,-0.2361576667090713,0.08556869665304412
0.0014825988290086789,0.06673643070758245,-0.058431604511064134
0.055001778784318986,0.09540319831185336,0.45073058854075526
-0.19166174165125774,-0.009876293938281577,0.10299167563147779
0.2144999737385047,0.019316969062577485,-0.6818350648953322
0.005060797397655978,0.05409604374518821,0.062121725920642454
0.051909429334009154,0.03193707631628454,0.07263787607545565
-0.17066874114942387,-0.08378371722167151,0.0735146027769769
0.018635483819456202,-0.07083570757187233,-0.04133862451369865
-0.01979994936662141,-0.01903851634344992,0.04033796874484608
0.07792677505398157,-0.02280380045904,-0.05588798601490261
-0.1544881865835737,0.18553850019266988,0.1407739842981556
0.18004201462771868,-0.054436147885772786,-0.08405395434909135
-0.07102628577770584,-0.02086828414413368,-0.018639319761517368
0.007743306745611269,0.055092001417568995,0.021217218497041408
-0.015418218622450647,-0.07051015712140142,0.08622760986708064
0.056803752142589065,0.09495789379307762,-0.11947839103236134
-0.06410529273906862,-0.20490791019624624,-0.07833977095634674
0.0754594208171724,0.09849241896421482,0.16778497220373687
-0.11558316729777932,-0.09905612456565635,0.010755334269720808
0.03383823495359692,0.2231408891802225,0.08498045628735547
0.07855647226187433,-0.010334878890575326,-0.21759124206465255
-0.06293691636795563,-0.14654720498368476,-0.03955990781200985
-0.0255066014160608,0.03400847594464807,0.12131034613003351
0.05205220106910685,0.04850388640553632,0.01786738766481012
-0.025740761358554732,-0.03215101788817165,-0.10527791721214616
0.012493906916453978,-0.08101716326352296,0.0037733193067654904
0.045560036392349096,-0.12211060115832793,0.07022000700405144
-0.005111805799033622,0.1834256668125012,-0.0787292196607601
-0.05781991032917248,-0.1582273832623501,0.047582986467991334
-0.0006914459019838492,0.0920748733053792,-0.03567891456562647
0.013430512415527071,-0.017859488409322354,0.057329296944500695
0.059023892030706085,0.009739883028882589,0.012505650649828049
-0.07601484210837789,0.06226043353922272,-0.07466105355939545
0.01686131613455885,0.09273861916020869,0.02132568056018396
0.047376591446856596,-0.09561574494305397,-0.05084654908627291
-0.04178529184669308,0.11178218401602401,0.05325069267541356
0.02181005319915981,-0.23720493151083916,-0.05335157016084105
-0.011319203620261563,0.0712437019065029,0.10330691615288629
0.005367774459775776,0.0038886346946139126,-0.020906675542028134
-0.17192099843272912,0.006350494083889781,0.04064819156210362
0.14943057997333717,0.1996361875427452,-0.06822103014859256
0.010639902560992792,-0.1644249991419386,-0.038843991972793195
