Alpha,Beta,Theta
0.07608493658881295,-0.00791239225094344,0.07091124023880328
-0.054689829928319444,0.0479513781198977,0.04234990514892406
0.0284668451058978,-0.03562527525674504,-0.2050336798094084
-0.030797324920565396,0.10180177510060545,0.17499446126372364
0.03117382263285143,-0.028197210657649557,-0.15312275042724433
-0.0925513384649531,-0.05669319416267708,0.19477523500244595
0.009433294642055496,-0.06517963054995818,-0.16578622942771795
0.039743187263808266,-0.027589723681500332,0.069864595334088
0.02891755220891238,0.15942102203319983,-0.013628834555420681
-0.030035058741992984,-0.02777949023612841,0.14304136044104546
0.02204845649915788,-0.09943830723638801,-0.10461648660825099
-0.03508456542068551,-0.004208834753487451,-0.044293319886279325
0.0038026505067198534,0.10857810483619577,0.08442311864893505
-0.0013285573532733031,0.0009745986536084139,0.017555216245833928
-0.005821965624102452,-0.059289905392866445,-0.12520078020788777
0.0489091914876909,-0.01778954919768264,0.07993140576461143
0.027151955132158463,0.0013968458452653465,-0.07446341749432107
-0.035007343843949615,0.042125025650900254,0.05012967361793133
-0.004359068662144594,-0.04283037803585223,0.02240937004251215
-0.029923125177471054,-0.02689509243251621,-0.013123785408748695
7.834352227165553e-05,0.03228204190416331,0.016113815410478356
0.004889821238087464,0.006717714253294709,-0.04305805109164098
-0.03358388376808567,0.030880516860460075,-0.03682932838202074
-0.0075441682540791,0.0065646816640452955,-0.03675360906870559
0.01636812870158752,-0.04178957303499555,0.10971861128499878
0.01967597801929136,-0.03668005986484729,0.0711969675902343
0.041839501097491585,0.12056971364544047,-0.1387512403922548
0.06828479427651253,-0.055570159348782226,0.11859728363000265
-0.12938420021962,0.037853092039549126,-0.06256140123719016
0.017308072113529863,-0.043945311590669806,-0.0051915986025665006
0.08156054958517414,-0.003974185716707055,0.09759504794927572
-0.05928784888127403,0.005149754204094457,-0.06832555636341163
0.00664932076393443,0.04115459704773557,-0.054569999733107125
-0.10706618138355592,-0.05832306885068448,0.1409808303701074
0.02095117571451203,-0.01522910817208725,-0.010483739356318215
0.045501247224468085,0.08738620810553219,-0.08120042974805333
0.0027430989274174356,-0.022581446718379253,-0.06744666509775732
-0.01070836834129512,-0.08339601921207347,0.07115230877510258
0.06418795093824987,0.009103794556063497,-0.012099314375653316
-0.0366627807795212,-0.08182528503381561,-0.011067184336198813
-0.013601985573152876,0.03946709049212648,0.01336535138687446
0.05737082037156785,0.06381037655279904,0.005465746418835548
-0.002940503474458609,-0.04360046459423046,-0.059062884430598234
0.025331103393690935,0.010165457110135384,0.11416816232761816
-0.03670276645774051,0.07807616816719559,-0.04185017171744108
-0.026238533937263494,0.012842177191626334,-0.015071080523213114
