Alpha,Beta,Theta
-0.056080759185503586,-0.08009411910226735,-0.0044128136407725685
0.04799775322477501,0.04309110204063764,0.01905914544085978
0.009252321950211844,-0.06215777084077315,0.0566993928353626
-0.010529561774262772,0.11484954763994715,-0.026683423087923444
0.026602204994133592,-0.07785289482392294,0.08214918279448519
0.011865482182013411,0.019887772197954165,-0.1336040667294566
-0.008750636793647222,0.07623566150556331,-0.0731454853089077
-0.031148731022977598,0.0053686728235010864,-0.010114679451871132
0.04163241410816024,-0.06689037253590226,0.01119966530176434
-0.031145251391472586,-0.09045288410216969,0.045735657655694074
0.0025797877625829677,-0.00021807276789314044,0.014302643846918634
-0.012818474208338357,0.1794292556191128,0.13893428650935097
0.050164202543050804,-0.04317051898882575,-0.19553814595970784
-0.0609664180432441,-0.0899225131495335,0.12670520015786285
0.09416677563246174,0.06756574307039767,-0.02116809310825496
-0.1003786289793905,0.07107553701133341,-0.015933651441356743
0.02217845768773122,-0.011719029743275317,-0.013424683182392316
-0.03793216547804081,-0.0930500138943075,0.023321912447063345
0.09787429786881996,0.0889098599920676,0.024892406591916355
0.06436652929969451,-0.074258675231671,-0.01836879617239866
-0.08435159114592328,-0.08062946648407852,-0.03027789192828569
-0.26958603848242724,0.23819775771436155,-0.08988136571633414
0.16738977250910053,-0.06815079915106914,-0.047636555731847566
0.0781259909041133,-0.14366946307370296,0.09982725959944702
-0.021596855308736326,0.16480038855482704,0.047298188427435744
-0.015475000479655044,-0.10334135280404304,-0.032584146591097894
0.08409780902839566,0.062274883512601506,0.008391403709943433
-0.14766881566862353,-0.0779088625039111,0.012411104640435093
0.0033702899483339086,0.010874242385584577,0.013450533036104075
0.1009763821155265,-0.0015648465667204904,0.05062252525534305
0.0036145118513343,0.0008679720881955433,0.012263351378333969
-0.014101918310957896,-0.0064034434505458645,-0.14539871572814372
-0.011523967865393513,-0.012118173036030768,0.11681443898565741
0.001485880753601543,0.05302027851274374,0.04819933942927101
0.018935959502851776,0.030688371743970357,0.010939279127759214
0.009160870644901955,-0.037784969692467134,-0.05432940008064108
-0.08204224791095598,-0.0631719793010928,0.033471858222661244
0.07869756837917839,0.02108058675790275,-0.06790258978267402
-0.017663502324360904,0.031347929604661574,-0.03235962480239436
-0.03249141849503277,-0.0288717142440343,0.15899152308058154
-0.02765214574112137,0.004325483668365066,-0.0734162917685923
0.04983830214002582,0.0213294089424209,-0.056258341911064894
0.027012522792452254,0.03519846594394533,-0.06269261875699447
0.01599799339694041,-0.11591043711071776,0.2006013316739651
-0.058186276021540466,0.07976844909518789,-0.14803504377694068
0.04477818748012811,0.0130396042353593,-0.07817902250049764
-0.01605644537279189,-0.11067307575471762,0.20830188755873683
0.04677619508193369,0.07912844856289711,-0.054568939450756825
-0.03846814398140262,-0.03590486667217888,-0.02456068660151516
0.09688968096873589,-0.0498383738815312,0.08753400898805598
-0.09659375726533996,0.10719768858535424,-0.39558906908190733
-0.003837351056227991,-0.0768374090128782,0.24967726709091306
-0.010421003850718641,0.10750159595711714,0.02342480003359471
