Alpha,Beta,Theta
-0.047100681061308707,-0.14575149937299753,0.03785565502172342
0.06898377973517761,0.10850571905162988,-0.036691293313910175
-0.0030724312921631114,-0.02568933144528117,-0.04554514853037943
-0.039746762130443834,-0.012156456844668533,0.10862896784051763
0.10060512838480216,0.08462060758156277,-0.059166456366941095
-0.04679631648732679,-0.10857425296362941,-0.013808049569415469
-0.009225013736571164,0.08035790515796372,4.952551451738785e-05
0.007388783210840204,-0.05134467773300443,0.08328046876267015
-0.007102911437130901,0.04572882212444025,-0.06241139884171171
-0.015968717874572158,0.11733943607366562,0.032679165292894816
0.028854723473102237,-0.1181004219612327,-0.03721221301940505
-0.007309708587984143,0.013473498235153994,0.08110015004954711
-0.09585966588098753,-0.10114220671886319,-0.1175268590295489
0.06354027818589536,0.034256303422967774,0.08540376615032315
-0.09884684199690628,0.01691074922549973,-0.16956293759643895
0.07222211384576198,-0.029136922144350947,0.16003893820098086
0.0571728541573566,0.12023064838186294,0.05973396266120535
-0.00488557113864458,-0.07617997059390504,-0.11641950526675178
0.017827735562513478,0.00365521122956153,-0.02731820523014294
-0.07075228699504507,0.0041848743695227335,0.051941521362853786
0.024913564010670602,0.11687327817819672,-0.0452420631933731
-0.03546831605172199,-0.09415276098643627,0.116374193780937
0.03858816355134391,-0.0578557045595419,-0.011348458542404884
-0.11598499258712801,0.0863298198089112,-0.041053333695748796
0.09728633727085075,-0.051619628539088094,-0.0832151985283709
-0.0022227738116955375,0.021117383818969486,0.13725411951569247
0.011169486437697156,0.05069381458945259,0.01771743760243143
0.038107032201134726,-0.10871956443357828,-0.06534245068838318
-0.011299494696666561,-0.02856330434721201,0.01456817695252764
-0.03318166924048413,-0.04781115286090845,0.03537881945030175
0.07440704120343176,0.1841199547953499,-0.05543595060374723
-0.012312403477760556,-0.09876195870905778,0.10071249775686701
-0.008873165720556457,0.03887793204301904,-0.04633638268533552
0.004050893909286022,-0.14382579910349447,0.0007268263427683707
-0.06098621201853324,0.10667767884157697,-0.06367939860929507
0.03672402355101833,0.11338698462943107,0.054401242010520254
-0.04262544275243662,-0.10296822307244845,-0.048583859600466274
0.01552019932846508,-0.04612358440839223,0.016875963008337175
-0.04033512345810346,0.1284818366040126,-0.02412636668207204
0.060086359594585276,0.04109719188986588,0.03079581325098755
0.03286925807082733,-0.06849093787738723,0.0008879343800358619
-0.032954262324465036,-0.07536581772149525,0.01605552784351613
0.017821793743508882,0.09024840275818996,-0.042631796212103897
-0.15488594265304184,-0.08304760719450688,0.07866639157734631
0.16830728569440281,0.09352056659496256,-0.09291022941899765
-0.05679330134829327,-0.135936185688735,-0.029400706771192074
-0.014471851220459051,-0.02518998260857984,0.18899472779395338
0.05816434942277688,-0.019563230273098923,-0.1044439147792884
-0.004787028896704877,0.05701851505593005,-0.0361852550236861
-0.0651014452635097,0.04647696873190881,-0.009693564171509284
0.09780683046238604,0.011486089283086684,0.007531487560584509
-0.025558204763089246,0.01633168398634268,0.03581647458133912
-0.008375615483618913,-0.08452127712166088,-0.01259115222522512
-0.01428528832282364,-0.09164649083721084,-0.056929943529869506
-0.0023686353857063657,0.16745964328155985,0.08763804952052491
-0.05564984285539718,-0.02073953040860424,-0.5486762598425254
0.0109264547895528,0.035833296162435746,0.5791541496309486
0.034322294592039775,-0.09059553505264781,-0.06265810129123799
-0.0026009127290631227,0.043071237612589075,-0.020078597666840246
0.02242960565477187,0.032505115205064924,0.17688526002697247
0.012074609277798399,-0.11471687753823147,-0.15579124606394196
-0.05222554313453024,0.13681173590382664,-0.02069178608668844
0.08348926352614004,-0.13404845769715565,-0.025492776731162632
-0.027471204581234438,0.1195379135568568,-0.024069187000968065
0.003069896038074207,0.1347886158271491,0.037057746432117115
-0.0024567147588690206,-0.15528399906923673,0.052102136990900015
-0.09383548685002242,0.18638475317648734,-0.0031147875433730652
0.05175017805557707,-0.30383054767182155,-0.05812047543899704
0.0083844609873154,0.14104750582209596,0.001127649616649693
0.00021616273608576541,-0.04393207811679872,0.05523907094887852
0.043354971457354126,-0.04828386784763822,-0.04961182701051414
-0.038283863489447977,0.02924672408617937,0.007082396304026086
0.05766781756254509,0.008892961794315717,-0.13010261137602291
-0.02089862930083614,-0.02397218843333178,0.1408312467249137
-0.03826234837175426,-0.006706873329946746,0.027672488643677943
-0.00953569232763428,0.05101470057099313,-0.09111324663346398
0.01778298377640353,-0.016201299966226018,0.02776434895659823
-0.03347291725015774,0.05505811517439419,0.19712933766796073
0.020015761827894708,-0.08034729956013072,-0.01628682044322627
0.03217793667631263,0.09655732088457626,-0.2836939231498953
-0.07118763641076631,-0.0715449722554787,-0.025488458353725426
-0.009152759669835869,-0.00492024892293756,0.20878376077572394
0.07241456363791014,-0.004236603604057372,-0.05074446911472422
-0.04741706899029127,-0.07294188245422781,0.018715087264104632
0.07917800267277463,0.033397019183380616,-0.03089731528154321
