Alpha,Beta,Theta
-0.006447817488985481,-0.047919878360288236,-0.02694704776726383
-0.025223470478988815,0.12762876790448552,-0.12875271484346518
0.010933715342563622,-0.05969070561229131,0.09895368146411951
0.006541637049541771,0.13026895860003979,-0.059594334267567266
0.03670693233686133,-0.1610589100618961,-0.17793129235125626
-0.07110693459041476,-0.043283574316723944,0.22220391366369419
-0.04462462817705057,0.04679115500492994,0.03168891632348919
0.11719180694422299,0.04793973661630417,0.018476434527302424
-0.04332053655751766,-0.13893836126646328,-0.06356769586597455
-0.013136337715863195,0.07462563438961595,-0.04126901283556764
-0.027970476529505,-0.0068759744866813575,0.05748839083747812
-0.022692045050393583,0.016541168066271938,-0.09041156377211394
0.02984614737181236,0.07002979866306003,0.08996403496089053
0.0032025761129904407,-0.06546801586235809,-0.08760351962888457
-0.0034059823120296895,-0.0065165258705421536,-0.0008387230251798528
0.024419541128749892,-0.07822812352282402,0.03556521725333193
-0.010059093344558505,0.03812569001368391,-0.02365317052648221
0.0545212514995051,0.07088563264697338,0.10316158149626992
-0.03850399097852132,-0.18792380502105074,-0.045914672679192775
0.0885491579172293,0.11950461807245262,0.03814555413089037
-0.10518714035354856,0.03092554525216901,-0.06668035152703347
-0.013076044035259473,0.002727336105406195,0.027024805485431985
0.05440699977328975,-0.020990196330271934,-0.010196194872792042
-0.04223074316185594,0.008940572075870535,0.03891262095561949
-0.03514146512944574,-0.00013614093942811322,0.0010840577118266914
0.0541711431399374,0.05513403383426905,-0.02825872776822293
-0.0020023816114230187,-0.03870145512287307,0.032417319458585434
-0.04987975167530938,0.07720120001912292,0.005806716909689524
0.06255467746511138,-0.0666157973647148,-0.09372563942176339
-0.03361096175064925,0.06907077705895219,0.12724953794804514
-0.0017637125404667648,-0.0342783091254401,-0.1841957493997935
0.009117828373775429,-0.04834779017266257,0.08099542652920637
-0.01982814411988858,0.036365685195272945,-0.07433639182235639
0.0011382731013908033,-0.0917093631612008,0.14451787826643392
0.027131380980147436,0.057549687786532785,-0.07405890066045352
0.022396293989884505,0.06539982143886348,0.0040636758848816255
-0.001127993794931166,-0.14695133179628742,-0.03219112615202404
-0.11140079822589832,0.10733676395607979,0.04602334034013161
0.06839115004609936,-0.002576699552566666,-0.07949408826262708
0.017214634033890234,-0.09390949393444405,0.15107068354657685
-0.027446910626996727,0.14396986691601366,0.0050064451569459935
0.0689695521969832,-0.01072877164508526,0.04961023439213483
0.049435934946794616,-0.18673996925432562,-0.3295635045759304
-0.09757852491104448,0.13180178219685387,0.07648020321539853
0.09609787617957224,-0.1100186228387674,0.19507834051856393
-0.10306833944047801,0.20482724926001128,-0.11797165883424618
0.037576777772855535,-0.051371006858639455,-0.06893499396515182
-0.05462688988843734,-0.11230531327408542,0.20935445840709518
0.01708866069626632,0.11299457933979952,-0.0949555160965413
0.037958521611842724,0.01212787646629323,0.00829738816666211
-0.12976614783758808,-0.13306183574301053,-0.044729158595365144
0.11941415409120258,0.0010380886019461144,-0.006056966016101093
0.057452351845570966,0.1277387597478185,0.07842016270212555
-0.047403705601611695,0.09404601072482435,-0.03286792002257878
-0.11005205669398892,-0.16714904698933616,0.02738972978317248
0.05929041192456685,0.0762581109557469,-0.0619308692427809
0.013489414456830513,-0.11085398662532157,-0.022743904220193158
0.04895687456828569,0.012083920308736715,0.09503434663791982
-0.034500999467523025,0.07962899120884946,0.025257574787133877
0.004318749511283126,-0.07756216264331463,-0.08470608790687738
0.022312090677933466,0.08198055688234916,0.07194331646625607
-0.052193315292104095,-0.03277370410683282,-0.14416551809478143
-0.08945245857980788,-0.028912467380714516,0.06743551379783094
0.09691938158999902,0.06764632424157777,0.02233405870350804
0.07536291429331042,-0.0785708747432463,0.19724275292624024
-0.07811732557507266,0.1458273988603347,-0.1868689462664797
0.03625378427790414,-0.10088955362166745,0.026890758679826647
-0.06051203582466656,0.08927029791557292,-0.023504244492118027
0.029509088329148985,-0.12273878735580006,-0.08844775083511354
-0.019190531929814875,-0.013048208329367287,0.025529359250373217
0.01710288823861528,0.09911376386495424,0.09600348712910974
-0.0043882731334453015,0.003192604271451742,0.00010642263786699607
-0.02864117715099714,-0.07371927202552961,-0.04673974948511352
0.08571208106503427,0.010489649616125725,0.007386954903360037
0.012831712111199219,0.015642167273827782,-0.05579809470272394
-0.05787948896623641,-0.0238185817180997,0.0519976625866081
0.005947269511611117,-0.06945943298866945,0.1722169070963482
-0.03720683852594323,0.04938054106027126,-0.1399512711248228
-0.01539681995204397,0.037910068466167283,-0.0199074586063311
0.02415696752264764,0.003339143728955416,-0.03013957637411826
0.09355516433972726,0.10665800009421243,0.10700847067068969
-0.029371652247844836,-0.0034268395657216645,-0.04338452337659748
-0.059625747223944196,-0.12054012100856547,0.029350278670805637
-0.029211705720918406,0.06199362110775837,-0.03394658267740403
0.10230027396651746,-0.11740407202251553,0.03305682813122189
-0.09703123037151981,0.007258365962013684,-0.14272889777466904
0.01296623312046832,-0.011505339074507272,0.1494829792642264
0.04284871346462102,0.051415799227999485,-0.12092353239568246
-0.07240054230274284,0.0337197364616225,-0.11033613478436673
0.0011962317411047519,0.04230323298679419,0.19066777245521332
