Alpha,Beta,Theta
-0.018665963576780596,-0.03776594571162631,0.25150117687751905
0.025292206558049993,0.02573537435404287,0.035368328291640376
0.045819070518602824,-0.040931394598401255,-0.09365714694925188
0.008483877408584748,0.01356005285537595,-0.1267350134891517
-0.004479994100317972,0.03609481675742566,0.10717444135409451
-0.07920885253790144,0.0013201982314160433,-0.04310576345604964
-0.010202857706769564,-0.012188071517346808,0.05224663661824863
0.11789189740055889,0.004485570780865116,0.019601731397044117
-0.12887565655318314,0.010625503201531057,-0.09302770481737693
0.08848424175071284,-0.007793641160315312,0.23972772617848517
-0.07216196004909281,0.0027969808025357866,-0.18786018639656446
0.043847632475852764,-0.013882727485737965,0.012254685195089685
-0.03452541017283763,0.0002127462682612169,-0.0168820825292426
