Alpha,Beta,Theta
-0.014031005073317608,-0.00781768430689329,-0.11896316090303259
-0.010307827422759494,-0.03215466828026838,-0.03119421940643683
-1.3857579409033427e-05,0.01502510726218352,0.06202097169911527
-0.03991094108056456,0.0016948998215308463,-0.0967762640603608
0.040452212639154356,0.008417121116949451,-0.047456070776585264
0.006947639636183682,-0.01868944662412499,0.13394982999676905
0.030103084187732342,-0.018237016446821314,-0.020460251289221177
-0.07024283478358076,0.006956703959026407,0.009430579562791159
0.014551180159236026,0.00609457427000617,-0.005362490567064269
0.015041206284540665,0.02566044806204632,-0.011008555889187371
-0.038373762583552226,0.008317243811744533,-0.007941931616468374
-0.020284675569355076,-0.007852732441788407,-0.042278075288951465
-0.005637934610171164,-0.0248763212077115,-0.00380578689010159
0.011336627784454963,0.03052165496770871,-0.06021120875521167
0.038501101033889346,-0.011718243479578661,0.1576929549205176
0.052034709493939894,-0.041553500234344544,-0.21862065141751152
-0.0952106071457049,0.00359623801468123,0.10123511146565263
0.0938643609644735,0.009340459424006449,0.2611901346788784
-0.03640571210336529,0.08349191563850829,-0.47637955491299894
0.00365434963504457,-0.08587746442947575,0.33203148952105893
-0.03186312144051831,0.006258963025315851,-0.14203569247161638
-0.0007140240424633771,0.04393259117521584,0.037445566615525686
0.04354811708893724,-0.013596448862172185,0.07596682500684718
0.013981294788305409,-0.016437545494868467,-0.08208553091656628
-0.014263236062621058,-0.004548053507162899,0.037372978576366386
-0.003122677898840395,0.006529030149013417,0.06463028008409367
-0.00134652741941091,-0.0158140667295649,-0.07581274522753093
-0.04502368335799239,-0.0018332375679245415,0.06298850928458906
0.017873263950786766,0.013748714965811403,-0.3104151028232536
-0.032536253132949326,0.03088781041612229,0.386637807278656
-0.013130759456083973,-0.025819288627310345,-0.2611905178463274
0.07149697228546649,-0.0110087064984139,0.07487419056936818
-0.006820452288473386,0.03344734059274665,0.10626498356625817
-0.012213708659514953,0.0028698126388670355,-0.07714287924269342
-0.02249502755642701,-0.04277990196594692,0.1765222604410094
0.009482323132079312,0.03372495052284421,-0.11092894121420406
0.01309126216107654,-0.015541469618890202,-0.0542407060932501
-0.0340731572724593,0.014486718503005678,0.033769796857798816
-0.008392519088849122,-0.024561195720159527,0.07439275752679488
0.02634409626202925,-0.005531247234748804,-0.1382665385857565
-0.009454468778662985,-0.0018301671903554872,0.26143678618916
0.0315997414198557,0.022197436029312793,-0.36127548380480734
-0.0014867602872893392,-0.030211062747114648,0.11204263110884838
0.03113789657849189,0.026206899878000005,0.009670500189923815
-0.04491677726727884,-0.00042266226979482014,0.07694311755179006
-0.051116936762259424,-0.010074961007839143,0.06512199298754716
0.12684211975655196,0.00561743622964344,-0.14815950081152038
-0.06941732118466122,-0.024611727760111116,0.2243565155435764
-0.017882364424201234,0.0280375271286991,-0.257614722370137
-0.008472669530758347,-0.053865882786517806,0.13545649605134907
0.035491407373006996,0.028712755761705254,-0.1161399316555416
-0.010454566287890538,0.0014870330262423614,0.2595515208315909
0.015043757725008211,0.05061265902101319,-0.2530407784520025
-9.04636093785105e-05,0.020408118925853005,-0.005720382616509756
-0.011383794981932179,-0.014136003995207078,0.22097280665829636
0.017614045611475723,-0.006336776414494505,-0.004603124505489334
0.024747592194249952,0.005530789069362587,-0.07962574505139088
-0.03540613086464999,-0.04392650641106324,-0.19271851828469877
-0.035243591446976176,0.01925761231908144,0.07624875591541674
0.025109396891754242,-0.04113843570820317,-0.10376827401766796
0.011925631318919584,0.007551623359381754,0.19291123255221507
0.04310765921052947,0.03204943432686538,-0.1952038143252797
-0.03068227569410414,-0.03344803829908509,0.04236870716235647
-0.01016297144301717,0.028747605193390136,0.0037998191218182598
-0.02257421326477073,-0.009223873753533436,0.07596935350210592
-0.004374591359673872,0.007706188193455903,-0.22066480249790693
-0.05052988065200848,-0.013190214514736063,0.09090175401835582
0.09125042640981777,0.02087132523444432,0.08553778582132904
-0.06654326559395658,0.013166082831055075,0.12471961652758372
0.05079994074496124,-0.026917645005419644,-0.13762020481775386
-0.0062524996289147075,9.31605352958531e-05,0.11817988363022602
-0.04787716849231762,0.015976225120838454,-0.1082978028412386
0.011431745205084151,0.0018931005388675226,0.0888806749600271
0.01950067345388835,-0.03448129443193698,-0.1662670365134883
0.01468370887564579,0.018756947291911068,0.03402833642833213
0.004632617196380116,-0.006658266049498689,0.06409080065486748
0.0359303036376951,-0.017308220117889205,0.144966486264617
-0.003540100178805483,0.028790343504731773,-0.008088596246047998
-0.008070838439604154,-0.017585844827194608,-0.1959764141623322
-0.02109783328024693,-0.0049567010580749485,0.1299407393005964
-0.15636455612424993,0.027167741072310427,0.19204848019645504
0.15529768715309333,-0.016204221477697896,-0.11753036781726417
-0.011472267776992623,0.009854613116522746,-0.11129766895546361
