Alpha,Beta,Theta
0.012287082269325263,-0.010644441166067598,-0.1262526991755497
-0.054897235888241004,-0.005426906367375945,-0.06644216373868864
0.055933188145238004,0.003607350436097847,0.1574274994301081
0.005353933443708294,0.007514943844864963,-0.0547279965971885
0.024191791047806287,0.012720785484502208,-0.038200043609945986
-0.009848617698943752,0.0009184852452663605,0.21110783236585567
-0.022675330777815285,0.01769540363156753,-0.04714126212542251
0.0397388122944897,-0.020454483635556846,-0.06960869037903185
-0.023736543843232996,-0.004552434984573983,-0.07643379287766376
0.023246061338823888,-0.002989005651775898,-0.05820037246343657
-0.04361384738404922,0.07420757122286098,0.20292253597771906
0.014947306953881943,-0.049943347535449316,-0.05163547687596399
0.005471294545866265,-0.00269088053928753,-0.017909976006004767
0.05642800328109182,-0.015773311979116755,-0.2022779556105579
-0.0621991008479951,0.005784670584233158,0.08605395163394437
0.06046623193148752,-0.00031123576524420214,0.28940528287581657
0.05683909597820572,-0.0025404219597151335,-0.11087299378850926
-0.10901998880716228,0.006096331281366068,-0.14451877096633034
-0.02236817782245179,-0.028252210106062572,0.16790398593487968
0.06905557032107841,0.02042230239355047,-0.17344672412943585
-0.03547087530011341,-0.00863126339869546,0.05429826710839482
-0.0029273137122795712,0.02586149775425032,-0.010259778736467589
0.03892855094924253,-0.03706053429107801,0.05386549999025023
-0.08753094617819152,0.030704425584990792,-0.07188639522904051
0.038137667946927724,0.002160180744086606,0.09402910934733245
-0.03356115027396859,0.00047502896555299043,-0.1148512911305452
0.0816365793254134,-0.01583471213395285,0.1453636645549733
0.0035621922439286456,0.007624578738343537,-0.3890492969598713
-0.047963302743676585,0.0014275973340414794,0.39339450702485906
0.004445870745338216,0.027556634097410805,-0.23490294040207682
-0.059059072080123294,-0.009799310840411071,0.30874381868307826
0.06394557984610445,-0.029287338426939882,-0.11272104034010592
-0.0031109713093581837,0.02604956191969679,-0.11540639365362294
0.03381468404275882,-0.02830877913148784,0.0948430500414851
-0.10180244072563281,0.04547270060343674,-0.14817725781534027
0.07065122314538726,-0.03634614216726931,-0.0411332866324183
-0.04650166851963441,-0.00034127444285292797,0.23172730940884256
0.06700514797114523,0.001322935429341472,-0.17208445717622994
0.03812595652006876,0.01089022640189869,0.11141380462542053
-0.108485179510113,-0.0009644411578902812,-0.020743166267153546
0.07797648792918382,0.0060589747262481805,0.013625461037370728
-0.012960335847177751,0.01004394214715739,0.04994115894045573
0.003891776861806644,-0.015500663740600178,-0.1270341761404124
-0.024813270607630125,-0.040462345282991946,-0.07770260451851548
0.04856249470478922,0.031977301463140595,0.027511269749963593
-0.08965755055090244,0.013497666165569307,0.13620344074784893
0.002015094504543864,-0.04261888200231485,-0.12088707339545209
0.056137646114079696,0.0021426763334445598,0.09415649760336961
0.02261512698546009,0.024545620703236536,-0.07056599480851529
-0.03128919915257415,0.0157414788061115,0.04085005952280312
-0.02790444926641318,-0.027747127400634276,0.10918595346885168
-7.087738469638838e-06,0.009681201275419955,-0.19699637010938198
-0.01630462917312107,-0.016388056911537562,0.15651074590807315
0.06821321992670688,0.04464982407594511,0.01379033744689437
