Alpha,Beta,Theta
-0.04163335216439816,-0.02085490077679891,0.10440848781273518
-0.015482801081820097,0.010741780550120277,0.10470567394976742
0.02951826170011528,-0.01596821115826222,0.06296882967529412
-0.0361147565230001,-0.0067496838089723486,-0.02253728673444682
0.08037020479243831,0.015575765435132585,0.004124066296542992
-0.07101057371349849,0.036542646188881714,-0.07726390568176036
-0.05274919672889624,-0.0448811779781167,-0.08092284849066766
0.08285255518949518,0.014271021689484296,-0.03175195892696046
-0.015160492697566896,-0.0018966440130662931,0.01511287274035169
-0.027226738199677004,-0.00706994846870427,-0.19190286010782823
0.03525007726768926,0.030842886467129266,0.23999063707377843
0.009365759093358596,-0.020676855269293047,-0.02926378674333029
-0.020606560093522405,-0.017764086539561488,0.042673809390861524
0.018840669638584,0.01051765780500768,-0.0811674312160049
-0.029394252352999063,0.005703412563952068,0.07258489532310804
0.012393717454271931,0.015293692931962078,-0.025160594473021183
-0.008050364532687487,-0.0017029549206501126,0.19602681714457945
0.011170497122261796,-0.026150054456059876,-0.13616659188611102
0.07434142112503288,0.0049133379404021045,0.04210610995783742
-0.07991973596281243,0.008927387422107103,0.10075363577769825
0.048181817431707546,0.013952737641907933,-0.2788113662043401
-0.08199550899182215,-0.040043686473939424,-0.06267185507080203
0.04791878450847429,0.02172691980100545,0.2467758804577769
-0.024936776552308033,0.027483306222828983,-0.01666844419663418
0.03250519661297449,-0.026477932186488085,-0.07091391353748434
-0.01229317246886541,-0.028279248364659625,-0.08838387944257939
0.030823119444949122,0.02183090523635673,0.06059586167930857
-0.0018487844849305235,0.0228914354154061,0.1541522326496525
-0.0569264171500278,-0.01780907357001635,-0.1274962134112414
-0.005360878242857175,0.024261623510488228,0.04422298800078353
0.037784125383482456,-0.023305448648221944,-0.017419187011292126
-0.036490140299017475,0.0047760207238299835,0.03849356272785182
0.056823168431921874,-0.018469043940051402,-0.00837063388143731
-0.000732794308524829,0.006579175675156809,-0.0740432749350507
-0.033802863270027864,-0.005980186294081289,0.21253064068037145
-0.0022001727327164056,0.0005147798962406824,-0.11658636570221628
-0.02045635403145309,0.007984214375071606,0.041331628420322064
0.02001219499151997,-0.01502046518655776,-0.04263736746661234
0.0764644190403121,-0.01335932213183843,-0.21738485282439068
-0.09124775406963648,0.043307083850898126,0.1388979067105895
0.044730315388663344,-0.03858744468512594,0.06048002370250429
-0.03391885260731001,0.024482834227611473,-0.001597836535573105
0.013024213218933673,0.0040279618610466715,-0.09904808894281053
0.030444724225721642,-0.007579092562237233,0.14692518845159452
-0.020444196521766846,0.0146458257786787,-0.05643774916961575
0.00502916043996387,-0.008799596266009147,0.02118306428206971
-0.023625679197872063,-0.023203629697672166,-0.016035526465594464
-0.028265473873553736,0.03173287192339557,0.19279163037689817
0.08275737667018389,-0.02642083960609095,-0.20771203317992964
-0.035935344483169915,0.023811252725534596,-0.015841189861956862
-0.008616231323874948,0.005984143187380156,-0.07011191572513664
0.02938804375839992,-0.009734197410292227,-0.0039791151110400765
-0.04953793775503746,-0.0005011039630403413,0.06847976654901926
-0.06490859202817406,0.004528634771826063,0.05146916145784637
0.08423727155001902,0.012621742873706286,-0.20274293802628265
0.029624816451059997,-0.012787853965455377,0.2074779221106269
0.038826542575983905,-0.0007012272902119854,-0.2267082775533866
-0.003092087116682487,-0.0276392538779238,0.17693685567802617
-0.056703540268239545,0.030768123127202434,0.05160035353794933
0.0006497703685727263,-0.003232174832036723,-0.025955563501632115
0.022730498776448026,-0.005445319237737882,-0.031135541709342046
-0.008243694157590867,-0.026261734769562218,-0.04967095724936172
0.006010463055902635,0.03102774254426556,-0.03716590573185975
-0.0350407404797749,-0.016985084512831122,0.08638539904679662
0.009353581694292078,0.011964804594989492,0.030283255548031046
0.011108289489636167,-0.006830445139170918,0.11218150449062464
0.010443681796405944,0.0070571300440930166,-0.2990823778664468
0.009693475127852978,0.0002687598533926394,0.2874804207973379
-0.03420482532708422,0.011746737843640638,-0.23704175002434924
0.04668371640507571,0.0009752023952069245,0.031160487034173238
-0.010225977538042543,-0.013316627738239478,-0.000527115879750344
-0.046169974833180506,0.02353181328033666,0.028846715494312426
0.007860351843800963,-0.03207280329987412,0.2796221039862258
0.012104499473309892,0.026559598244347848,-0.2818694129531324
-0.006903112337506698,-0.019345370413434742,0.10879009587872478
