Alpha,Beta,Theta
0.006356684250165259,0.08318098526915176,0.021716837293680485
-0.026645332325576962,-0.030336816531320095,-0.00012222303677904332
0.06722724657221187,-0.02468378834978388,-0.06358897589762633
0.011054633138262986,-0.0038469763473750174,0.003660742114426383
-0.1001954456957318,-0.002338932582815181,0.041996041026393226
0.10090057370663347,0.05842832812041392,0.0315736396538884
-0.020583662011957243,-0.08961090781770675,0.18372654400442343
-0.03893570618208432,0.02782059169781835,-0.03196478777904172
0.02542444524990205,-0.000718292793847235,-0.32455996248143265
0.010256909306277685,0.010280875685940223,0.15951828472547366
-0.032082798042168126,0.006168846916478721,-0.01766364203506299
-0.07495108222891644,-0.04386126538905708,-0.1577445758881969
0.04071193176213827,-0.0006334614691949004,0.18401903333509353
0.0798782169402741,0.01240341842692727,-0.055476895543747205
-0.03322225419945021,0.060444192410069625,0.0891001909085452
0.0029014351996023337,-0.006057290562738473,0.11791601252072971
0.0004224283310704369,-0.04397908868757568,-0.17519056639294406
0.0035533312460823007,0.010373182429024946,-0.07249573870851857
0.04204136429102643,0.009886625644605695,-0.012301415425795562
-0.06534152022793943,0.03459247472443673,0.20218406899776645
0.005588098047846739,-0.05480894850169394,-0.19762563122821483
0.021693127378467198,0.010496382051304947,-0.0028614999647354365
0.03276597637336723,-0.03344143430047758,0.0607938365373499
-0.042427624106913545,0.015332992128344013,0.01639066558462102
-0.042870971929784514,0.028578858430060698,0.2047374690649281
0.042371057313813326,-0.0006665641869275518,-0.17015548498179797
0.03679746068063496,-0.006876029330763398,-0.3871999593907895
-0.014336944263387474,0.005089476486902385,0.28996208812003127
-0.0638283208761149,0.02587015378206896,-0.016859910344946785
0.019384635661024684,-0.010826403669894518,-0.092092196614032
0.0002594972841678711,-0.032210470693296696,-0.0863573742197913
0.0360452658590849,0.021750215324200024,0.2536306438848652
-0.024326886036499257,-0.0151203338910927,0.04619594688806819
0.04967978349138815,0.020535522330804454,-0.0049175039518766185
-0.05378809125169038,-0.00859342795396552,-0.07126593908453689
0.01792479457781603,-0.0013141873207288414,-0.22317736664292265
0.0037011570834153628,-0.0038486216822351516,0.3531414215524006
0.039767144376922116,-0.009203478140437387,-0.08797797745723106
-0.05752551146393449,0.004660028571360204,-0.04789694693125131
-0.01446024942064426,0.0030625416964805384,0.010104651470963937
0.04967834788857253,-0.017513532033020772,0.1374031592271011
0.06606848274117555,-0.013757171979325876,-0.5633009853169783
-0.1331816507278601,0.03478795095050552,0.6414408443560666
0.07054586050854647,0.003643623786340093,-0.1662535061308804
-0.06501297666884462,-0.002636610598552087,-0.09869543486720532
0.026860682552427885,0.012926133120678465,0.06773821547614324
-0.011940857903734442,-0.023900315350701595,0.12022774224961338
0.05273803043999521,0.0024841355110932105,-0.07820113099139704
-0.008970582795637162,4.387936630356748e-05,-0.06665258256031396
-0.024349664279946052,0.03339578975891838,-0.009792990162961477
0.022263830688906423,-0.027493659768289404,-0.0016870393914613935
-0.007412091815092179,-0.012555649416924872,0.11254535824469539
0.05556465362984416,-0.029688823268410155,-0.13176784195326222
-0.06943741210805071,0.03263570859649215,0.014247603164820362
0.01599326117017371,-0.0005195220068637152,0.09644885171140427
-0.0010376954165004814,0.013578435410232514,-0.0016680803297528968
-0.006621315482742247,0.001985279044585333,-0.03253286042832887
0.011615793371688908,-0.019536475607464396,0.09820349550085568
-0.005063234774535052,0.006430799265176095,-0.16968908742641708
0.027167650576258487,-0.019705376707313694,0.12467316095922655
-0.03788560513165716,0.012600689396278035,-0.051867330682317705
-0.00964129096587116,-0.024814578314056524,0.02307779436851471
-0.008402077283229921,0.05854326814846647,-0.030849165700109565
0.028474584128169625,-0.023873611200854458,0.06361894964005105
-0.029105817719452434,-0.014241975320009103,-0.21527403649424057
0.06514768056712292,0.024027197008463244,-0.014683174006619719
-0.04212168549172164,-0.02397877015872801,0.20755948137342572
-0.06606885291797684,0.02900714313924489,-0.015583823148991503
0.09549042807845247,-0.044868020098303756,0.023154366711794768
-0.028522359073151163,0.015804434047684186,-0.05646397561060759
-0.07640063355983732,0.007198552532230931,-0.13754658736564068
0.07697018216070757,0.0006064985853513516,0.16812696810222433
0.00809848719302889,0.033942271220782416,-0.1621738459563243
-0.015239298258431809,-0.03739938421028401,0.138823372895272
-0.057556954388133214,0.016299986645673618,-0.062367880741142676
0.059211920794659756,-0.004809086351965543,0.20802249817888196
0.03762255660536231,-0.020241948355173928,-0.141136705398349
-0.10936887078338675,0.02839854470356519,0.00893381746980289
0.0657518369405819,-0.011659602064707722,-0.0010497902555043305
0.040581804595119376,0.008040852016849342,-0.12238155395663824
-0.0759900984088284,-0.06539381509881093,0.11861826065202752
0.009314770033258679,0.08706822594159684,0.017405077522947145
0.0029278094324902337,-0.03863515580206139,-0.03475347778318198
0.002103830800807529,0.01808583757958912,-0.09386560974036325
0.055827956751109034,0.00428611807926468,0.11090677619588252
-0.04745464035753351,-0.008384106158686917,0.06402832638199026
