Alpha,Beta,Theta
0.0067755676233255575,0.029454412018629465,-0.0035606893428312605
-0.03906035196260015,-0.03753551519937497,0.01097740391741425
-0.0355761225224328,0.021515300956877592,0.14002188130783463
-0.015066730772623282,0.02125412469575018,-0.036539565101341695
0.007622428601087421,-0.03368571062816557,-0.034306456143287214
-0.011681163823651594,-0.01819214945857464,0.05264366267020756
-0.01700350680385272,0.06474032799856175,0.04599335237323353
0.06857570686974183,-0.019316668025497908,-0.050642976763257186
-0.0870054814643961,-0.003814551442820617,-0.10284677609558099
0.05643022343449202,-0.016871644327587854,0.2122796364830442
-0.012165048230220491,0.0032661059977998797,-0.2028348298544973
0.0400900346708484,0.02019294513742208,0.021713921862788536
0.042780128948138485,-0.0029938159404444597,0.22571961769075993
-0.06935779875807901,-0.018008785309328132,-0.1836631907611393
0.0022457763474360835,-0.008372713831405747,0.05090680095744842
-0.02051117489336435,0.03273567586348717,-0.04929109795358324
0.016210169034135892,-0.03403338078902188,0.016604998961183906
-0.03355007859232606,-0.00688870992565624,0.343715617780002
0.02305871760131055,0.013088842691091323,-0.24611943462407937
-0.010370188981754076,-0.020804701522468605,-0.1575820202948239
0.05201869281106855,-0.0001786639931012246,0.036124802479222284
-0.05116983062784831,0.029691042912817052,0.11818550317380266
0.025257886742128872,0.018065176686332035,0.0014139984376451231
-0.023335048759130353,-0.011458991187046231,-0.026388056486765087
-0.0030482155699106885,-0.010106444872766246,-0.17792028501481233
0.017808161582460836,-0.019617869416595605,0.11149516032102616
0.038043329627358465,0.023497440122436927,0.0008015097603701094
-0.041778119645407966,0.01825936844553718,-0.017196375011259448
-0.009555241260405346,-0.05344722230013051,0.09748230578712168
0.022352091406700865,0.03533594563279069,-0.030447507631607945
-0.010257277525204729,-0.02527320958679718,0.1160702149831751
-0.00322568783802895,0.018671244403272846,-0.14570013650089383
0.07880463270864574,-0.016008211346398512,-0.22545202118058544
-0.058851276680294905,0.024568235480546315,0.26635679291153835
0.023747699967658596,0.01540480262538324,-0.05133777830893002
-0.04068171618511461,-0.02054026759055862,0.10736677765794292
0.029689462512414302,0.021457431824536313,-0.060768565215485265
-0.008444990617961078,-0.014693855747656243,-0.030152814021740967
-0.025513904612082042,-0.019909829835982534,-0.009998830911292365
-0.016318091350977545,-0.014776544095566991,0.07684245039015886
0.07394465018889916,0.03832615240973492,0.14916410614717443
-0.05327638630954813,0.0003056093597946408,-0.3496482010983992
0.018945676723697527,-0.025693810854648405,0.23880303152610385
-0.018610344878589508,0.03397427687564425,-0.2070162079705139
0.028046938333923254,0.004849147306547703,0.12442058144071164
0.026203687258464482,-0.042721523545930624,-0.05675910520234554
-0.06472763748780688,-0.002262877527736702,0.07284764083210483
0.002891925115492944,0.013603890696178773,-0.10083656063957297
0.07017400864778807,0.005604932411376158,-0.09952407891790081
-0.020160701953448577,-0.0039983494837487225,0.18041237609355218
-0.030720150299993813,-0.025223285249984507,0.04877084546906578
0.016184793885766303,0.0334494103588503,-0.05156945476882159
-0.001204462325982083,-0.020101058523653795,0.11999968410664294
-0.02030170813106448,-0.027548926397030923,-0.16158114747082997
0.0039119144863399916,0.02581455908457164,0.08353657527448993
0.0037675709406784687,0.004139294909789308,-0.05370399018669264
0.00788744409092177,-0.019747008567653383,0.04861221784764894
-0.07418145680562209,0.04050502224248608,-0.0856210646077213
0.06219321730320851,-0.01091828781510256,0.08265753455576473
-0.03144894564748997,-0.007761322595282607,0.06322200029617057
0.027787452080381962,-0.0038016741248392007,-0.059592155891275436
0.03461012552288681,-0.01040714586207062,-0.06209000181402844
-0.03271840404312405,0.006038130844911924,-0.027037037156319332
0.05175620825032953,0.01710290267050109,0.2719753840954442
-0.03610001245557421,-0.03496677743037724,-0.34277336528971575
0.012534202935837138,0.031586359893895646,0.1618218956986712
-0.014775721363412311,0.01229930998465262,-0.001981421781653552
-0.020400133239428637,-0.00954036290541449,-0.03312028620812422
0.007381554945787441,0.03885658926376087,-0.0409464247473536
0.020047656580476154,-0.032434952759987076,-0.042178916995384445
-0.05079873326239206,-0.03454508838366184,0.18508929658034234
0.08290604885789361,0.04916114950377923,-0.05246145116427093
-0.08899906659266126,-0.048456908078528774,-0.1470454034772486
-0.007900791273319335,0.06282266876793602,0.14340551612326002
0.03770192476122507,-0.03947670136564753,-0.026891628499933366
0.03521890463042589,-0.009259035314770727,-0.029098547756910315
-0.04011582000446693,0.009767102020126544,0.024157783120388698
-0.0035467657992973222,-0.02090326192845927,-0.1330803382133825
0.05614097155830656,0.03244132275976568,0.08564137877363613
-0.02863904605040904,0.005527803438884362,0.08142078709879148
-0.03890354757254646,-0.02519084479982191,-0.033124321130941665
0.01220704041725462,0.030967666557574516,-0.0017740485354510872
0.027037419070994117,-0.01974399894261631,0.04857342573850171
-0.05776137637922333,-0.035809552289280386,-0.2145936122484953
0.056739372466032535,0.043218501916763706,0.13308265168209446
-0.017150225200791097,-0.022562723204548014,0.0967987926816747
0.034095736534060735,0.044313107612965294,-0.0035230756011404908
-0.03562183978596434,-0.05012177829212081,-0.10904392749659564
0.025705698598078506,0.030870155303710164,-0.022345067623168405
0.02791677387687549,-0.02508026866133335,0.06785645411731242
-0.11153775167678254,0.0099368144283185,0.055624633430074004
0.08269769331396057,-0.019856340444970044,-0.11569717898923645
0.034111446904963635,0.040217296357856466,0.07238061470690388
-0.16823241637627256,0.04311831426315953,-0.001498294848765127
0.04601870194264721,-0.08118891778393403,-0.054264048821249335
0.04982085220440195,0.010606294726862107,0.09141535162698643
0.0036683765526814138,0.01355035449098244,-0.0212214822424178
0.03905088010361661,0.044169688981297625,-0.1782801280285099
-0.09320227248276063,-0.039244852461524954,0.07800313242359078
0.08269423749258982,-0.0169028589787618,0.04165872200584591
0.02184059205409329,0.026579898013044972,0.11796916837267628
-0.05273144041587856,-0.0012591526532815854,-0.11690120744419712
0.030443754533504574,0.0021760377164740776,-0.024508159607084037
0.011937244398995022,-0.012346259808169203,0.03943503798937037
-0.015117338127270086,0.007613763930484145,0.0253304264650923
-0.012059375617454434,-0.02169181944334075,-0.018361447186179446
0.007002310440691364,0.043359368801206166,-0.02792555863852307
0.009067019800008352,-0.017581208969041882,-0.008961733588321155
-0.006685924192995269,-0.036904882335285424,-0.09187958269041786
-0.011113728225949143,-0.0006272791744916572,0.15002014052819476
0.006400934515156584,0.04733269607489492,-0.04702855625336827
0.09090552840055814,-0.04761493038353656,-0.03092518097684678
-0.07871670621540547,0.02079338756334349,-0.027444780443571393
0.014667202610283396,-0.015968810037370103,0.08922014450535387
-0.02667481957954479,-0.01097085494987014,-0.09780559449373595
0.028921431773386273,0.03517877180656674,-0.013369020548615813
-0.0026907033458802854,-0.031047648725874046,0.10407524929884994
-0.021546205168799952,0.016975084749267184,-0.08020897898217287
-0.024489816393226126,0.018513881182614045,0.03447663914636589
0.002216096795165141,-0.03434975150164674,0.03653939561630388
