Alpha,Beta,Theta
-0.12211052962903884,0.024497833111647212,-0.029047952680451804
0.09837723802309686,0.003647120535103259,0.055301360674663125
0.030049425830564427,0.007924697613402696,0.1554809979317806
0.0009680909650657999,-0.02436046213328689,-0.06437578866367502
0.000734330469336566,0.016603064987620673,-0.09569501594405348
-0.017707052789762447,0.016195101923465273,0.2756484518746629
-0.09245663770017787,-0.00015149093538205705,-0.17254641327986214
0.004011033207439718,-0.006043317063811955,-0.06354684425936596
0.04224705559808726,-0.012085675098710667,-0.02814493669816711
-0.010935807888147355,0.016126683052125248,0.04120294047775263
0.030815130091149126,-0.005225963489951031,0.0694790905835244
-0.028376088752150183,-0.0005307044485613055,-0.14282618231350416
-0.00984496072825509,-0.0024465071833279593,-0.06525851287744174
0.09436440365149369,-0.04434722617331845,0.10011552087316332
-0.025903046223899225,0.04471189513163545,-0.33010265304809716
-0.08623633269352265,-0.0072101050463754925,0.2846693232482482
0.06046852708917287,0.023463923135438484,-0.10013565420749478
-0.04462911674882845,-0.014537989203053936,0.09456485920988478
0.03875098557101961,0.00502234165642907,0.06778819133807211
0.04018705828897394,0.04890529212797585,0.12547494885239308
-0.12244917799139411,-0.07426200914314554,-0.202191906474252
0.13156584854627254,0.002419669767852035,0.1754504951117113
-0.004272395056251894,0.029907503209260326,-0.2617821357821215
-0.07974664786420266,-0.015778961494354746,0.018733235851771415
0.0013653308112908124,0.0060944877483846225,0.05853570793633697
0.003708326891142133,-0.01675118799483682,0.3026318741039545
0.05311544987295727,-0.00689562578285428,-0.23751456631295853
-0.03778276415947048,0.004805006952248392,-0.04050251577380509
0.012731987484126978,0.04347806367431286,0.12459411019863169
-0.059974454312788625,-0.01741008794873973,-0.05920098237956463
0.09721841226803678,0.018738565325869025,-0.02396802291384004
-0.001423895872569263,-0.0009214487452644171,0.13558808765421534
