Alpha,Beta,Theta
0.05953335125031413,-0.02252521685757147,0.14839673244669777
-0.054473031227184165,-0.006308542362383367,-0.20509933418554116
0.0211389579909262,-0.005350889356185666,0.29342758892710585
-0.017245304880716638,0.002720351749978525,-0.2677216877122647
0.03131354870460269,0.007530447301020322,0.11874056510578752
-0.0033680533656152535,-0.02533607274614358,-0.06827239531603642
-0.024716066387025025,0.012868161174765903,-0.05178721854618675
-0.018912256474140687,0.02707448351111479,0.09846647005067986
-0.038461945387225104,-0.020979732935613598,-0.25499124014333224
0.04733830570672508,-0.015054283805206339,0.23190328747106365
0.031417399465365266,0.002349671192167011,-0.1686883191491743
0.02932767919440339,0.08843102014864009,0.34694759268373637
-0.08557705009523875,-0.08708954749824241,-0.1431588348483096
0.05422932785033716,0.016774538647638018,-0.010071464418163156
-0.07859906667534944,-0.007939000201813698,-0.027759523410558876
0.03941638994971109,0.05735035476106754,-0.1585622548014254
0.0712551976681361,-0.13163563301875364,0.32358255223940174
-0.0026309922814907916,0.06099656101016688,-0.05335219555046091
-0.050535212818966994,0.04687804443131673,-0.06131995206750183
-0.031601606782683894,-0.04639629634490576,-0.059558076037122785
0.007997588183103286,0.04592435480034709,0.014081782947693888
0.0497664469759231,-0.033558069859531796,0.08454495256693732
0.026775783061104636,0.00453681393674171,-0.06663137694422448
-0.06688824970666611,-0.008931167482813222,-0.029129788228531052
0.03300585743697176,0.0127240787013028,-0.052092138667997466
0.023268591774144216,-0.04400061263836429,0.06147656738142263
-0.0201277293271164,0.049658043694733624,0.04872629560956181
-0.03377393125216191,-0.0427908851338918,-0.05968633152290663
0.010703362210554275,0.022530561472449282,-0.03283644202027875
-0.04060648811969321,-0.019332673498947617,0.08180493721894035
0.022771337060428484,0.0457665760320803,0.03494472525633294
0.021985500799242365,0.0027761206451259925,-0.052947206897129596
0.03209441746443031,-0.0241337205723546,0.11388744216730394
0.000975336190460716,-0.028715193815139328,-0.2356754902978701
-0.04869146506646782,-0.012903568720542652,0.04899326873581529
0.015634501883304078,0.053603782495497965,0.1394480638249525
-0.005233744340433706,-0.02271836420743722,0.024714507420529705
0.022990857025868675,-0.000805030481037754,-0.15521758336838473
-0.04383812335846402,0.03383206624942133,0.12006741064838501
0.00011688700644512995,-0.01732392216504472,-0.09059070706197683
0.007032755105653227,-0.013787537992496218,0.13811111963812145
0.0374185031154579,0.021142508118982502,-0.09081154620924466
-0.010076370856007592,-0.014963078070308243,-0.012990602817200898
0.0014685234916364677,-0.008128504932335643,-0.01694160628783227
-0.029862278961643993,0.03169320869602068,0.048429948435305015
0.027245134350503103,-0.01811307904929059,0.06452368444645792
-0.012244310688107113,0.01430180589878244,-0.1985801352594032
0.007720758352049084,0.008398986168684992,0.08680766546035024
-0.05060960529249028,-0.05463933498808446,-0.10380573463837589
0.041865318393784524,-0.00249631573186452,0.14495805247778168
-0.02298944685179343,0.07278252937278165,0.030069625651700366
0.061953001332106634,-0.03516696590798054,0.027425236038000785
-0.040214966333329605,-0.017481483777723295,-0.03060221758677098
-0.03330997752207612,0.03660883442329144,0.026904233103228297
0.020377711801147037,-0.0073094357346795745,-0.07760996555437966
0.012917830974908116,-0.009016011878386862,0.03214614183737112
0.011281738705253968,-0.0076448454690268616,0.0009197489477032228
-0.005826689760020225,-0.017495865685758963,-0.04422663483485269
0.011242153371536294,0.024866007703876588,0.03997420970408928
-0.06037885238326242,-0.002624117526684566,-0.006152382775328493
0.05437440421397135,0.005735775671755743,-0.07333160205236845
-0.055319698299125954,-0.004013178278053111,0.1614222920401156
0.07881426802502921,0.025408784514379813,-0.19658154910728473
-0.021941863344352646,-0.006801925103897322,-0.05849953188227168
-0.0469940329892123,-0.049549000959850126,0.15124256131566566
0.06964071139587447,0.018048650325732468,0.07897603265262486
-0.03783054690467078,0.022761714219308792,-0.08732774817725807
0.04668372314766006,-0.051819515593575505,0.08285506508227394
-0.05631035636107772,0.004241065189065783,-0.021049602862206633
0.02892872853792915,0.0638186841739297,-0.05091327195023209
-0.011072649654809648,-0.04166703843213059,-0.00787609366849182
0.014081677145242895,0.036937119499997555,0.025505554465710095
-0.021616961511557717,-0.04877711918321356,0.026222247188412248
6.42781660685987e-05,0.0423186797628558,-0.08912182293014621
0.00548362085228014,-0.0068038381069447686,-0.023550589555525615
-0.009191000405513669,-0.02436024802645439,0.04262621392233555
-0.0006576223693784767,0.058238376488847055,0.02962315853645203
0.003594181915171619,-0.07043157897057363,0.09703996059555302
0.0025341852855275595,-0.007139357905224824,-0.08779031809041989
0.002730753937562592,0.06814593148154115,-0.17206816860482127
0.08989875429587128,-0.07310623913780216,0.18656779609664767
-0.07838360432006869,0.032022387865428964,0.11689095152401151
0.025363705998171025,-0.023524965952774746,-0.1821115711186551
0.004863925928016135,0.05686979686423248,0.20287822178548726
-0.050156290462362065,-0.03076105176907352,-0.08475250719464958
0.02627673975154148,0.02341710998255996,-0.07656174366877712
-0.06889662807598464,-0.014092459194061088,0.02299238157956621
0.036389507896591324,0.01062220049364262,-0.045129273904422715
0.03882745176520337,-0.01633777486950286,0.21548899456542073
0.05143767178432762,0.0069135885491059665,-0.2883038429230313
-0.08505358531803181,-0.018129810103156386,0.1162910038060351
-0.013061938182803266,0.007533778063232291,0.13527032706550993
0.02343347878459082,0.027741839654851486,-0.12168291019588935
0.018006165938199856,-0.038495566904341895,0.0900343761824189
0.005743933308873572,0.013786993284465136,-0.167296980233186
-0.029017740582497745,-0.007948172229679305,-0.004552631289787861
-0.00968031495297366,0.02671941386890996,-0.02630721518548066
0.020057013648836358,-0.005016625646449171,0.09924226275361328
0.014496928735920083,-0.05775609505220762,-0.08081605689039069
-0.02285523443026494,0.022953668425657235,0.06351981658630958
-0.06034698819443725,0.00808482871394098,-0.023431167454150092
0.06687183738959826,0.025547006898291053,0.05384428641504524
0.01094642413721647,0.010717884197667464,-0.06027420167220585
-0.02379389997476302,-0.043427984470563716,0.0515202931121234
-0.015591172366945915,0.03964668057853943,-0.05745500356593043
0.03804753747247322,-0.022535277719301573,0.04566284415372418
-0.005343869075212036,-0.027213696037385528,-0.013408314517215192
0.033167987556542315,0.025462725164526603,-0.0893095324838751
-0.06139911515161597,-0.010157818005732865,0.10646196395186606
0.06792849235530395,0.004106982575629772,-0.1406128196461886
-0.005362465255005482,0.014728571163209718,0.1944393399742414
-0.01941628698251596,0.009189922881780034,-0.09821278473897696
-0.012912302564236068,-0.027243402548980614,-0.08477455899237088
-0.03349987993759487,0.035662759798162115,0.19928117618917757
0.028848700997131233,-0.06387373329364601,-0.025973519091049238
0.05648454646068022,0.04088798496188369,-0.03158440551424675
-0.0637256258166809,0.017595906389138848,0.02695309549082946
0.01340965871300058,-0.007290674784600016,-0.12768557013308776
-0.0030796400170312755,-0.018096467991649323,0.161737524094616
-0.04509539887052846,-0.0024032950429899724,-0.013990683306667648
