Alpha,Beta,Theta
0.04847430136621627,-0.046564916069278935,-0.0949500435456446
-0.004019034301104272,-0.007937151101036185,0.005485127242014327
-0.023029432968200706,0.01820911717934983,-0.04125157832295116
0.026749221099901552,0.0029383116447518633,-0.1408090179032378
-0.022300015174054614,-0.003520946627259747,0.2223117640455486
9.459719894226005e-05,0.003883860096349121,-0.15870421548241506
0.039971747660270285,-0.018033602127045068,0.23310988459854262
-0.06817232584342774,-0.00025167378778068183,-0.10619087086696309
0.004411283915385647,0.004328783965951572,-0.16316783710620608
0.05954759925973967,0.01142991457236052,0.004956034777318372
-0.05943441018391868,0.007375905711485258,0.2854000732642856
0.02192883371706621,-0.029000257249284456,-0.089318482638101
0.025735060538751818,-0.020142418113846646,-0.06588033851118988
-0.022501324548752245,0.015096688322942722,-0.0888635690474797
-0.04632269835899681,0.03347453967194717,0.14380465576864446
0.007058023763314258,-0.01000714209864515,0.06372347742678931
0.10909148834249988,0.011559751819255943,-0.15835116866557722
-0.09246282981482203,-0.006244486612553839,-0.007950541826163393
-0.00923133995878895,0.017332531163170694,0.13364354738651762
0.037479720434586146,-0.01662329212946789,0.04825790153203654
-0.029021138543211054,-0.007936714829579854,-0.03448690288873955
-0.0577791493325252,0.01250115267351024,-0.25701546546472653
0.03872889503657664,0.004547617490933789,0.11147099239008951
0.05745368531002658,-0.0006378498842518354,-0.06971403656467551
-0.018510242354004412,-0.011222409327397358,0.10473900065563757
0.012348823332792174,0.021111073599347635,-0.012419236675796964
-0.006214041787802338,-0.0365260816977578,0.040704547313030144
-0.019007162733766146,0.004207245981177561,-0.05580001663673616
-0.062356250193612885,0.024009314756919035,0.014701918813994687
0.08000424593230644,-0.027288659890040378,-0.29866862502571584
0.023590943243001948,-0.04376060761292872,0.3778657520776467
-0.022437023706130918,0.01930387350002867,-0.049559253549259115
-0.04339643548558259,0.046047500292522386,-0.10174856913308197
0.024186680574277267,-0.01418305743670345,0.38557529704591403
-0.007888103476264225,0.010264287982534289,-0.23414797914577157
0.05447815659551356,-0.02151556174985549,-0.14945372328143383
-0.062101040414414374,0.005229351812183473,0.06843509107100725
0.02039604677018692,0.003525254247502474,0.10800616317641615
-0.02451778809537071,-5.997061845463225e-05,-0.1052890720112411
0.08005287486973424,0.006141045996218928,0.08289602187533017
-0.08000228976520425,-0.00036316899907334665,-0.05086811204268564
0.020782678631279108,0.0032181755239746,0.0792265905859702
0.05101700429010499,0.03245700758777145,-0.19639608774152661
-0.01642647531243118,-0.055805743270286735,0.1518462603320445
0.019280129193376974,0.05001209270390266,-0.1922826261197951
-0.015282706510263075,-0.030665183994738908,0.2486188629492014
-0.011770393096088547,-0.0042059467940547,-0.1325248286013049
-0.0029904221505681326,0.00014190744951964263,-0.13980409206725347
-0.04298099052397042,-0.01892969483579876,0.23049365628100088
0.020318607353459486,0.01612378163001745,0.06992405722776293
-0.09774732051388664,-0.01005937749187062,-0.17212384472047887
0.19081956683465578,0.06817321366446097,0.06616145164463735
-0.06469852550399743,0.0010715559095252126,0.0010625996710799867
0.0049620229126954565,-0.045733346891129754,0.029389589695439124
-0.04286521694292958,-0.013568645454008123,-0.11726880433662262
0.0331470264350658,0.03252671270578829,-0.06251242214513959
-0.01603678765348671,-0.006568054135652623,0.12106351951331602
0.02442871597278938,-0.03153504858168745,-0.0653125546260628
-0.04249030358091569,0.023966526338333592,0.038725207756038216
0.006042164774024017,0.015565982512948513,-0.015347140634111014
0.07178197376032264,-0.02220049898138854,0.043513333613330714
-0.05432001238066139,-0.021078575819217592,-0.11180101593957426
-0.012065174535098288,0.004406183285317349,0.18593580241686525
0.008925363048652218,0.014294849001926131,0.07564711509937624
-0.007368908482286578,-0.013056122212497403,-0.13825396884928895
0.0629872459262646,-0.010369078006716883,-0.019687786281060726
-0.0388959805108966,0.039271242536320035,0.05608465745266315
-0.034250652266392755,-0.01569809866184185,-0.09003638409102661
0.00826235135053618,-0.004268962537273407,-0.07450537404915818
-0.01474158068555619,0.05737525691149225,0.1715484612204679
0.04884590291688412,-0.06582876545955395,0.02752456854289633
-0.009932029696717186,0.019112622468014862,0.11047015062389796
-0.00804668927485002,0.019516404508640683,-0.11358142438925886
0.013175947050892393,-0.026462392906504026,0.10290650237464675
-0.02515948778677866,-0.011958680646379359,-0.280083353044269
0.03277106056091168,-0.002288687799717346,0.12128992083993684
-0.05835426210930114,0.021283061851766955,-0.13774261648820432
0.05638216360975262,-0.037539374051115244,0.31268359779359683
0.00011340242790061516,0.02743096903041515,-0.13690175065601656
-0.04900528522916006,-0.010190267816042518,-0.055474940113586904
0.03419541409969876,-0.01500614157692291,-0.01070916415664696
0.004641148861106612,0.027182768691464288,0.023728440465443937
0.026938989108121533,0.03958877392971694,-0.52063814694903
-0.05169708164943496,-0.027075712178616165,0.5864905440217933
-0.012371489817565404,0.013003418312133856,-0.02887591668219954
0.059433968781033554,0.008756100893511658,-0.18427541580946388
-0.021275948140278986,-0.04041718651881797,0.16863379458352235
-0.0490394030823427,0.012740519434843289,-0.12069797548802423
0.0881369142526216,-0.0287911696748988,0.31181382174744265
-0.06343732160812769,0.03477405396853162,-0.20032243835979457
-0.03307555139979318,-0.022621769993029762,0.007787464998848428
0.0015528121421707298,-0.01940069878760669,-0.04001948455549211
0.0028171612653773615,0.008297891480038996,0.13888000363930822
0.052218727098978145,0.04057846654324703,-0.20335648430457404
-0.11011814068501564,-0.02699539256724761,0.007000779510174038
0.09032240737689062,0.01624020657699308,-0.06344804721609597
0.004145128990509652,-0.022252587835933126,-0.06305465869481218
0.008850960996566024,0.009094623083915182,0.1911656996889885
-0.019361510123243154,-0.010836978529691753,-0.10241703517734026
0.020401320333384633,0.007517642809220483,0.11775181625677668
-0.001699442097765087,0.005318784107276055,0.09870345061012319
-0.0065784793225664015,-0.011937483993082037,-0.2538195190545553
0.007206924277590465,0.030368030121002077,0.2129710669676852
-0.035802562559968984,-0.016179898169776954,-0.010944976396149109
0.04466545190657869,0.03470763971515492,-0.053841856640100216
-0.01582589174739597,-0.03492476597683428,-0.16757723464378138
-0.011373616808197701,-0.017337759433377026,0.11909074985945484
0.01157792777878235,0.015394292991957048,0.08512362722128891
0.011840555357371043,0.011482548609973992,-0.044700516485888436
-0.01594861340342973,-0.04170102623645617,0.2556822202926842
0.025600959960692764,-0.029359952736607048,-0.18191771334389373
-0.011953094960500805,0.06493591782335226,-0.02939066760578102
-0.04531853103843101,-0.015020965816309571,-0.20247181206330167
0.03707507174145733,0.03824042087818113,0.010735842903054973
0.04425330853285656,-0.020122393133165016,0.12487453093385545
-0.07941780232392062,-0.052797506238533014,0.13217791976617452
0.00851952299424787,0.03975389111552692,-0.03423356509693856
0.04868119358663591,0.040157736144386946,-0.3107845374692708
-0.058252117602499175,-0.02809629404081469,0.3269446908750871
0.04485645954848723,0.015906092057500945,-0.027403932371603688
