Alpha,Beta,Theta
0.055028283055342096,-0.024753565092118155,-0.015859739646413115
0.02037451685487567,0.047691697035268626,0.08159955315759479
-0.032855464531397226,0.025407707201591707,-0.050043417260163627
0.020699051061642583,-0.06469737459579904,-0.11853428733101876
0.045236507445239875,0.039797495485404975,-0.1292820241214987
-0.08442311804620507,0.002134200369240089,0.2764308364359946
0.019486139029467137,0.0181206193207759,-0.052285986935952364
-0.02066940167229138,0.009907877783083503,0.020265227774875223
-0.006387709713889252,-0.02215553240222217,-0.017786935077703115
0.019796065056803383,-0.00043524301281657076,-0.11356871073540731
0.03999756268376146,-0.05194196918310092,0.163742874995121
-0.024771253485217228,0.04455522949369085,-0.03349923595128181
0.004137188250388526,0.0029338955405799807,0.041592124090671305
-0.021639490400537982,0.0007931467910852686,-0.01708306779433254
0.06456189014533709,-0.01327095817304384,0.08665006889866761
-0.065001005491573,0.026857497663949622,-0.07091231642939394
-0.007649019451016303,0.014898107764445844,-0.11587108337854439
0.002789938956240361,-0.00940867281373219,-0.0041748671565644815
0.017595808223672262,-0.0336250244821219,0.05261858290449107
-0.004425337254413155,0.036153292866756274,0.017998706539027857
-0.0020242199954942364,-0.05290146132215115,0.01595688785317513
-0.0064653957951653004,0.033825335213455834,-0.06695030578529235
0.008828851696192724,-0.002070056517882226,0.03808916507920594
0.014731864234014569,-0.023793165050974806,-0.002205190093081635
-0.036773204662837976,0.02701695184009953,0.1286975521467756
0.057639207686424686,0.009774233607986358,-0.06183159598639757
-0.08041035534720774,-0.00017744896186187907,-0.042775322973860413
0.029154323244113906,-0.009174754957920292,-0.09278912462195091
0.026430704263228213,-0.02987085187427039,0.023014460871070605
-0.02036009228572203,0.011726929696853832,0.0261040536336057
0.015299629319361312,0.009332404383005768,-0.10060820815400297
-0.03517709460082694,-0.026991236870135143,0.10491153714779976
-0.008133422999109921,0.032590445203726996,0.08161036581926176
0.05015693186569926,-0.015106848920745123,-0.04250305226940041
-0.03348737752656254,0.023273343002585257,-0.028289074244142853
0.012409447746457615,-0.029401370826651885,0.02715807388715627
0.0038848693032518967,-0.0001063521690012692,-0.0014956132925580358
-0.03961764128980152,0.016134419624919048,0.018805333150526696
-0.03943440061136141,0.012957146375160579,-0.00128085878418865
0.09087805390774081,0.006870620492133987,0.01891686547497578
-0.022632000598719438,0.013677979769666289,-0.050052523254591266
0.011059809512357863,-0.02706963496740942,0.027762005614261846
0.011137369305549465,-0.015893764834190024,-0.11895398765271904
0.022478070159714942,-0.016343782294383744,0.13099124753662036
-0.008236529892666447,-0.005028365254234544,0.03041010309928194
-0.03898444350896928,0.026716317015895524,0.028046892659393106
-0.007651226684448442,0.020270705295653325,-0.05706916659842558
0.0037630736384501916,-0.01821807892946663,-0.07575642168377572
-0.021517342744602458,-0.012671890518731797,0.060054135137163754
0.03133015086422437,0.013489172948399304,-0.026754974734981368
-0.0013762243509971217,-0.02880146592562038,0.0031346554359440804
0.03840642546011716,0.020706612968357047,0.05662548892670948
-0.01731697104315082,-0.012936933749701182,0.048121024115389675
0.000145344011568036,0.014766243916595383,-0.12166220158197483
-0.03539326745870535,-0.004575665386308616,0.09810595768380306
0.03442320491877396,-0.0010401375429833948,-0.026405442230367955
-0.00037922695130805374,0.020047009707277682,0.025970641032720135
-0.049852510845180935,-0.046470576818438684,-0.2966689041527169
0.053909475676457486,0.030912125929805728,0.3430298437858499
-0.05922562736980524,-0.025775026310159967,-0.3301038530783718
0.07365125932489427,0.040397089696624276,0.3050650919970725
-0.023459045861223982,-0.013569273343955874,-0.10578539242727057
-0.011740448204489709,0.014812212046403195,0.03687079822485939
-0.00038500279637086797,-0.005868227384642242,0.026168954926750202
0.008122379950897712,0.015918509802570167,-0.038316569941360984
-0.014210884819660699,-0.03846505759322578,-0.07587467935000658
0.021899528838502977,0.009329106771395939,0.06559805208531454
-0.007609939802437071,0.015505929794276434,0.011180130251730133
-0.0194471582010131,0.011041161563248554,-0.12723450503460307
0.0022270628097712164,-0.008572226155930255,0.16468344340525243
0.044698740460713135,-0.013100606823908106,-0.10066370385034437
-0.024785930719448613,-0.01028736011580783,-0.05852462121504553
0.012414105767787698,0.015939019250505723,0.10144960430193815
-0.05190210772866053,-0.017792186184060827,-0.10005583166823673
0.04560270272264627,0.011540330848256,0.18424747452822948
-0.03113875820413501,-0.018730664701748355,-0.10254316684299428
0.03994179472340237,0.024025402957178546,0.0006145912684596233
0.014773111665755713,0.025479010712488082,-0.09031447622727211
-0.0721206599581765,-0.020887521962362925,-0.04461605414713818
0.10419604031493965,0.029239903664354028,0.07335978860999653
-0.06715790792952613,-0.05510616615133296,0.08828806269138684
-0.0044287302207925185,0.026586562600024052,0.057563541810508066
0.016724015447929123,0.01129876270189844,-0.10213609324623928
-0.04976496974028341,-0.0042666374442824305,0.13275472440169853
0.06532829404349458,-0.014515239645094016,-0.12859046684580483
-0.08393078487470185,-0.005482467625928398,-0.03152826707242809
0.058287085802045356,0.0027089273266970347,0.11816373491062981
-0.025086266782221235,0.023694898437831194,-0.11370145802049772
0.054860440498699516,-0.034954894575036255,0.07800192995952285
-0.054587099199146324,0.002977139144033969,-0.1078841714884315
0.013422964905172995,0.012999673314733541,0.09280511552284505
0.004278046677481044,0.006518844667098555,-0.1363495656527048
0.005365329872961589,-0.0181739487142225,0.21823149409071432
0.019960410528437778,0.017282788988342627,-0.17005787204607462
-0.07128198621583376,0.04465251103234657,0.07692343662980712
0.08433944831030296,-0.07443774924716977,0.15063184043960615
-0.07451050358690851,0.02329001957634296,-0.22937459940005994
0.009643862598087303,-0.008584134896394566,0.07207116321662246
0.01499438599411901,0.02841169671517564,-0.024505847274858522
0.06215198633823173,-0.025034203225450868,-0.022159614683470094
-0.046813355113588015,0.047901627848148394,0.15410025620801557
-0.053114431053094074,-0.04996663905433565,-0.04669124988150568
0.0945676352644112,-0.005405024843316637,0.07255514957391808
-0.019300459022776117,0.03407864255607814,-0.08742963407221623
-0.03954899654097886,-0.006575931331173148,0.07828199469673996
0.06099491322815822,-0.009799298309570492,-0.09259523431347497
0.010738470353063488,-0.0068111116031433026,0.07758911200165497
-0.0547921471678726,-0.023406688760742932,-0.11299539237141909
-0.005954408348376807,0.019035154227038095,0.27624317246117075
0.0339971099713014,0.0007449429453632028,-0.18515889110902667
0.0217019433882792,-0.01258910640586873,-0.08467560474500041
-0.06704139891625778,0.010927693131170403,-0.009819047373103906
0.017413196090895425,-0.011329122168936747,0.1749826560924975
0.010097298905115445,0.03118777620440734,-0.19988030526461192
-0.026639652872033417,-0.027435240337249544,0.08856114928027031
0.035418488246126145,-0.006091991670651344,-0.07050549400963237
-0.014336234269140576,0.010087500534976224,0.1899702430429786
0.014897914345494777,-0.0056554600519471525,-0.09671542122422401
-0.052477619843239245,0.03710507420619161,-0.05264388931153111
0.09999155953134857,-0.028050762710355823,-0.16872206280295596
