Alpha,Beta,Theta
0.020353546840958848,-0.023935410311696277,-0.08598213123174771
-0.02675133588508741,0.025389015542277935,0.18121893338986392
0.01595454211627807,-0.01619319005038422,0.025529208949476474
-0.028551142000508914,0.0405734135681538,-0.22512825199209924
0.09896272839352303,-0.013042833387633212,0.20054090065566066
-0.050034309664222995,-0.03687549392711392,-0.06533932541639849
0.021602505312301394,0.011917680437685112,0.03839541229141975
-0.02937238074548002,0.009210753740430623,-0.043038378850582884
0.041804373837652856,-0.0007417478753300788,0.025664262570285645
0.010260446830975427,-0.011420014637485992,-0.07314260866985527
-0.016600557509643208,0.004297958514428882,0.02165243564393579
0.00118369297010668,0.022098951790935965,-0.09403442673391915
-0.026736604614599813,0.01304115473211895,0.12385688943377847
0.007816890417190732,-0.0010598274902844107,0.2889961200145488
-0.03744482669662326,-0.01904236706192261,-0.1668189402506377
0.034201459871629473,0.034459251959784346,-0.1613707230162024
-0.01858005096945555,-0.02646696770925919,0.06228191413403547
0.0020202128196219115,-0.009097855391307101,-0.06398400639365595
0.02882637689074251,-0.01739918161910909,0.07450666174081345
-0.0016381668005385742,0.057423690401544096,-0.05960570721132017
-0.03948714076555939,-0.06078770736644195,0.001711642569364278
-0.027697859547732163,0.03383577245939534,0.17750609991545538
0.059123671053857886,-0.021812225811890254,-0.26909422404377126
0.010986683484384077,0.017874371004209813,0.12572273552822996
-0.01748479828076073,0.024098869134434847,0.005494252748167927
0.07217156699605728,0.011336871813982458,-0.14181385723868478
-0.05721813654336925,-0.03629513758724337,0.06199578681738787
0.012060610866213003,-0.014241015601245523,0.16060858947119666
0.005576858110063832,0.005045253498686861,-0.12081920722502999
-0.07071213435613126,-0.033353961047533714,0.09590487924004767
0.06765654993017856,0.0455250922980506,-0.1383546484314984
-0.043791793827346256,0.00038114531113978776,0.04708345962826735
0.03471070465473018,0.0017567376253104605,0.08901710659170288
0.016702599923358832,-0.041402759452189956,-0.037882577463903784
-0.028396819428563928,0.04157441523901705,0.07045726792912892
-0.004519744843311409,-0.0345550941849448,-0.05720153110145591
0.00113247641359695,0.0469834697159088,0.042313139975685775
-0.008197554657727557,-0.021936182278527134,-0.12107375898672884
0.00027116624260688395,0.013227238968155674,0.090553548004873
0.047015359260239226,0.005999212267718725,-0.07732663110345116
-0.020551459435404516,-0.024197256351430045,-0.04140010726569443
0.0017846276564630315,0.014236904590738675,-0.035335595358348716
-0.06609948984715291,0.0025979128509220615,-0.0827448414698101
0.059944136948066135,-0.009821708282956027,0.07955975691371284
0.05544031632185877,0.02311109969665827,0.13461896234126114
-0.11605278070285685,-0.02680823149012747,0.07254526901226044
0.11714718763384173,0.042481031838977085,-0.15867940749987913
-0.040754830966309406,-0.030467810075073497,0.1644123950118879
0.012387698822405575,0.0007386842226278034,0.06237640313876629
0.0008091809624650325,-0.025956752949241046,-0.1849660069178166
-0.05869294001718298,-0.004600981609398147,0.038160953718154006
0.0024274095006591658,-0.005672451208734585,0.01588082670379917
-0.026797773484288533,0.06290758668923362,0.07062841920697047
0.042294241673785385,-0.03557598847260788,-0.1388233733329184
-0.003246095735675303,-0.01826311676400559,0.04511167229094006
-0.018952545106407304,0.006229099383104124,-0.1468013213305048
0.11150248061759745,-0.013297621710774194,0.1761107352627967
-0.1093021989011262,-0.015321150221396636,0.08507155687215022
0.08580854613706784,0.05685776485512035,-0.2704840769584853
-0.10895052010645172,0.0025838443186771975,0.08329297877790019
0.032779642940159906,-0.004684003294644068,0.0872783234911148
0.03460907424230754,-0.006211985728933059,0.1235294106976121
-0.06561040949423522,0.009035653615813927,-0.21136465593980389
0.054949552956389314,-0.006130481210813876,0.02741333354696721
-0.011852540225756594,0.004117812712507467,-0.027357042054896544
-0.02885715868334897,-0.0027080901218558794,-0.1419155106529435
0.01819915231702136,-0.025294927997611988,0.2588775947331257
-0.05567838688653864,0.029434556605458257,-0.04495353065607807
0.019292324007072405,-0.02037491900921066,-0.012634857948066234
0.02288381175353276,-0.032240002195195246,-0.04532611614483995
-0.027790060150215873,0.035723394864935934,-0.07159037524771569
0.07836434537372944,0.04673952134543157,0.13055187191321252
-0.05607483940729727,-0.06077249577015019,0.02063547425029621
0.03829436916239085,0.0013833006343811993,-0.12186452933587127
-0.044008253222767954,0.06756474648034841,0.09978770722486419
0.06416989075715963,-0.04502583238195797,0.0962988899825585
-0.06355108172984968,-0.01722979872547839,-0.039918623577486836
0.016469228037413484,0.01944494975464612,-0.053152409922734914
0.034163939761980046,-0.02279335223858828,-0.03580031921698555
-0.006419086647675649,0.028626131914148197,-0.025370375124923666
-0.02031214635128549,0.007701162095328442,-0.029805145097679862
-0.0013001693705195583,-0.02926117157564139,0.1539324368680068
-0.005311780814102507,-0.024815574234326867,-0.15129272713596215
-0.09391570392372976,0.06407989279345623,0.10154021315277817
0.13124354839104385,-0.04476956284280634,0.06228431396673065
-0.008600582553276656,-0.028501265063289934,-0.003883734848951512
-0.008105270288302177,0.028513123646919603,-0.20221769651541371
