Alpha,Beta,Theta
-0.04943741549960658,0.014274963879393514,-0.17246668175236327
0.07765298217066022,-0.020634487040363626,-0.06794416471255987
-0.0009497040030889537,0.027664208079582073,0.005565649843435407
0.11686602156026708,-0.05411687807817838,0.20349641128808935
-0.0749862525008597,0.042484040117685355,-0.006784607629830983
-0.05301193517057325,0.0003444965136581235,0.014902135807810994
0.025341294781435403,-0.02160550787578284,-0.017714634611346227
0.003035814139455453,0.06420262954150462,0.06814509087472867
-0.054982766661758525,-0.03788776826546561,-0.035933639910951824
0.029849351234229875,-0.04415184270837246,-0.10460441408835591
-0.039301980313106305,0.027064553603306576,-0.09229870499181636
0.06458066659458138,-0.019177541708781498,0.1629659938023185
0.0053281193995117345,0.01857399891423828,0.0012764118427903081
-0.06606536410150379,0.006182564087810256,-0.15650151542297347
0.041421303646266255,-0.007321821402381936,0.07916900824938708
-0.050738971853415776,0.000536107695122352,0.053226699404958194
0.0228242173484944,0.004706904081522803,-0.057631208152215556
0.0555521525195902,-0.030404332551806874,0.009133956996505113
-0.087604442800976,0.015038709365781307,-0.021831777446282216
0.03298239188779228,0.04157538588152316,0.07194600901649728
-0.0014713777831630059,-0.04288368163604009,-0.0030461668402705557
0.010126864008926522,-0.007041774766850101,-0.0908293218431084
-0.04752073382184699,0.02159494045111663,0.011301311121107825
0.0779026869986106,-0.003546417993896771,0.03153132431005381
-0.00712122377532677,0.01028995261612426,0.2790438432771745
-0.040184085979441946,0.01681060647358178,-0.4894954873620883
0.006875039376234682,-0.03825967692451554,0.4796214735449621
0.001845953428238789,-0.0005863977029128087,-0.2921079130446795
0.006390901468057004,0.0336840450044987,-0.04237193498114564
0.09175783717605931,-0.00879366468298053,0.3035453757042129
-0.12488696610304414,-0.07090685179967522,-0.07918910243130199
0.04163949165663157,0.07125226864658694,-0.14316063732555015
0.0016421288132518641,-0.0427689944196679,-0.10958050294892613
-0.005271207183427986,0.028558903695077582,0.14597465415290267
0.028354236074040085,0.0057942622809759705,-0.051159741915222254
-0.008871908653302016,0.00678865818150197,0.11942124758446075
-0.05871045682822745,-0.03413888618738259,-0.11988657733200712
0.040432069144874745,0.02861239032972124,0.1545813766356254
0.04939198261252465,-0.016399136343781838,-0.43995798056833846
-0.012181635456320368,-0.014618790169107792,0.30062607112683476
-0.0419076264172466,0.028357462977959144,0.06389012629258677
-0.014117846522272024,0.029223615931155786,0.05782654951561806
