Alpha,Beta,Theta
-0.07399754516602727,-0.05870449681696432,-0.08790707212343861
0.059117339943752574,0.03978253843234993,-0.09750172068555304
0.04808919910420435,-0.0055561928753845,-0.25806020445159084
-0.06955295914210309,-0.003922851918675709,0.4347741484073069
0.019497483267076045,-0.012721073934703004,0.2084655165819419
-0.039656941267546306,-0.0332127766276713,-0.2870358706712365
0.012920016754550923,0.03824800174955037,0.03188268645804742
0.04577705424553814,-0.014893614840590512,0.17169232393099482
-0.018620780172266607,0.03060431057554751,-0.0921989479063906
-0.025548523152969908,-0.04984910875214025,-0.0602424429952278
0.015100520521770099,0.03757169609949492,-0.05621046829364758
-0.01944250876363566,0.029891593811803254,-0.14010505193684264
-0.027814878361370896,-0.046337557588867394,0.26833173270354804
-0.001930826367956744,-0.003920710639761786,-0.43092361551959685
0.020813671631261535,0.0036042938599704223,0.4503838536208438
0.008351335658154095,0.04557094446241226,-0.19180838775604347
-0.02950296837814838,-0.04212196817406573,0.04873359232222693
0.07770513608856079,0.03578125889519065,0.0002622270593987075
-0.06533562912278044,-0.014445522853857336,-0.05384277710368021
0.024949892871734516,-0.027330251860076996,0.058824135116980175
0.0014978586727818644,0.026044486712695516,0.071875109603557
-0.027518454562540144,-0.034436288255060156,-0.16040828119050887
0.05620629945966886,0.032776438307699385,0.1423395131591867
-0.05919730418352584,0.013269108905617522,-0.07275965487896484
-0.014396566196322435,-0.012431809962486362,0.27419720176128537
0.035285558246019144,-0.04678748862312759,-0.28281891993423386
-0.018946306482767083,0.05262875273137105,0.3606866350046467
-0.04340193559535505,-0.006039045618910421,-0.14651196455713467
0.039315492650084966,-0.02851195624164579,-0.17292965424040802
0.06773573822062952,-0.006327915913508555,-0.09478388236158382
-0.04769722273540841,0.017463349461360717,0.07248527274726635
-0.01451477579553654,0.034412927631791705,0.06696587468150829
0.03694483528134606,-0.019189205595034658,0.03396663352552118
-0.07047589182557484,-0.003067787698643274,-0.0267992100238601
0.01901709960225159,-0.015607928651252,0.06625863921817497
0.06736331252563435,0.03656050353303529,-0.15296733194475245
0.015975917542916745,-0.0015197023383304042,0.11817680129030073
-0.017871444464706166,-0.0255016611886437,-0.09512707385327004
0.009155376774493513,-0.01499858435798359,0.18325829149618764
0.007741933451224652,0.036696711498614955,-0.14178186169871118
-0.017791584789579384,-0.0018996419431952028,-0.008131493542287274
-0.04884377174170188,-0.022839222919462783,0.11100583352173554
0.03823497885713416,-0.008591144048532335,0.009377446946449304
-0.056191910673961856,0.009750891086690942,-0.02039666457865774
0.10834190898052423,0.00022332722331547928,-0.24969326239804662
-0.03382833761092486,0.007181820382525767,0.02077457307241591
0.0012814578755777938,-0.0006618358776793443,0.10419905883010017
-0.03965943103085452,0.004129306433601805,0.2601112657876523
0.015313734263237096,-0.011420563686283493,-0.1398011661552091
0.041686316314185845,-0.0118030158627651,0.18993553094885918
-0.08354239112935925,-0.02076972534176228,-0.30884774502994944
0.032955316008391966,0.010676168342235108,0.062151250017121455
-0.007284262635666232,0.03180693383347159,-0.05179427944336701
0.03510375042001204,0.05250548218352947,0.236775631312007
0.0005489089370802037,-0.0546067930228539,-0.21620145511674044
-0.08297577845079435,0.0359447464710925,0.06600041763014446
-0.022798037489982263,-0.06500283666446918,-0.023732831343392026
0.05981932354190515,0.04484209075298116,-0.05825682378106864
0.039893648526285436,0.01009181551709048,-0.06416272073166276
-0.029565914725867334,-0.04518120880484897,-0.0033722634389226867
0.016752932495188513,0.015238546881778366,-0.012635568255336018
0.021327442255092297,-0.016243905013376806,-0.11060826585874693
-0.03389593595936462,-0.008315823652679044,0.12553849415230578
-0.015812270620775167,0.006363172051964821,-0.03512325807043675
-0.002766737528667349,0.020126302982631322,0.09212072475676208
0.01780130206826076,-0.0073953994694320405,-0.053190469968298654
-0.004140975652840919,-0.025416063216096223,0.15986112812120004
-0.002372736840425116,0.04982695454488455,-0.02631032713139401
-0.029223447512066805,-0.03203653625259884,-0.06629533389160144
0.012425505830022412,-0.0039001202549089784,-0.15200183360958217
0.0439090210267407,0.018988785250898036,0.21758241648166074
0.02623664907345469,0.0463887088957154,-0.026332564103940394
-0.026235741049700004,-0.03988208396201998,0.0071112851273059975
