Alpha,Beta,Theta
0.04495587822361008,0.03251614916611549,0.17851164300274014
-0.06996138462544228,-0.035520800100083676,0.026298034571514837
0.1139612421056676,0.04945950980171375,0.14849414037079856
-0.12229842471400841,0.009211927934012305,-0.20875649540966237
0.17707265806495634,0.044947627499192254,0.05553776054335891
-0.08929941856325098,-0.20201151946559534,0.04718482355518292
-0.03852003038540267,0.1276839263363328,0.029069318114834698
0.021488764101444485,-0.013907551033448585,-0.07227609295030143
-0.02277409926049302,-0.008147878423144714,-0.07608538274628222
0.021899693770886648,0.1312180395055251,0.16566022714136497
-0.04808678450459973,-0.1624921869840243,-0.12683885653682
0.09379043410142525,0.07810344328393831,0.22048890905575744
0.022872183121300012,-0.0653214532578097,-0.13191095345413595
-0.07544941219540194,0.10729567705921385,-0.06827052343101225
0.05022903579374659,-0.041598486366833075,0.0847405048863751
-0.02835423767517999,-0.0868427900763444,-0.030677892679138744
0.05469772761611903,0.1749071129931312,0.05966632946900856
-0.03139635835787256,-0.11444066677723674,-0.03036821643144467
-0.07501043022407718,-0.05050077287079993,0.02628513250082758
0.062374391716230534,0.11577690962202787,-0.06694883299425726
-0.010963466498376562,-0.05254958084081984,0.12076315114626623
0.10757950775282268,-0.06644584606351814,0.3099388047599502
-0.07438854228999094,0.1579137365877757,-0.3552322756312359
0.010916009199034606,-0.08177294064397929,0.0033154356363342074
-0.10223976650517277,0.1633234015539065,-0.23997755403096604
0.07640335984305463,-0.21426318577524597,0.2596139548607593
0.04499143215979535,-0.03519156175741046,-0.028348690925345324
-0.09665714057077818,0.14752495348633515,-0.3005353574850181
0.006995702288027945,-0.06769578920011639,0.7305712428623585
0.024774589405244133,0.02518680969002343,-0.3246944854426884
-0.03802870672112973,0.001438456417291647,-0.2432808658394616
0.034891858131559664,-0.0762546427108211,-0.06688638831457736
0.01209707111300378,-0.04847070952500033,0.21057512253081676
-0.03487877678157432,0.0638885590039181,-0.14040688850672448
0.030316945584730456,-0.11482630715432862,-0.03734437097253985
-0.10065788914615346,0.20456651154160105,0.09595359419322973
0.08926185085940626,-0.05408460678242138,0.06231488661054946
-0.018697696706857902,-0.08533003170160985,-0.013265575615954817
0.10276254769950732,0.056454965746721084,-0.1492799493706911
-0.11737153593927617,0.04953951114429003,0.11532434060667722
0.07901252978400784,-0.06920658917737028,-0.006505670112767552
-0.15009440636373586,0.1387590622676494,-0.218543986875658
0.11297708007446484,-0.06872708137129889,0.29188172444870497
0.010334635044335268,-0.026061587650956092,-0.0760545794151637
-0.04402880477471807,-0.11412398618663337,-0.0558841930410789
0.05794993235714557,0.12275667774320892,0.04034980676089717
-0.006975723722726577,-0.055734627850837784,0.010501185662834232
-0.001133714217568844,-0.014874434596802147,0.36782560094859057
-0.0591397965370735,0.07600709577438415,-0.7266710363542856
0.11016963378645965,-0.01460597424493848,0.3518612996992782
-0.08103447073635568,-0.03888524343028607,0.01803575563182101
-0.013223024317464109,0.10912698209924625,-0.028498219171697103
-0.014503914490962808,-0.18709469573863535,0.041779779290212246
0.13513449718308862,0.16018766570183984,-0.026331478089503327
-0.0510469360330452,-0.05032345514913839,-0.032874134468799526
-0.02752987479153889,-0.061030880562574295,-0.25960678985245367
0.008954034574807252,0.10188322700917041,0.3027909564107909
-0.0003267686919815027,-0.0037609764840256777,0.049041411317366945
-0.08105284298605357,0.022739045478301207,-0.13448351900201672
-0.07085568375290706,0.02469833857079717,-0.08055274519629999
0.1547697996919649,-0.157134284208159,0.28692321038472857
-0.029176638844207757,0.08646232676239345,-0.05353748434885887
-0.037062402164111156,-0.10657271064839804,-0.05477838283198065
0.049480664268271024,-0.014837627734683955,0.03241734347982439
-0.07531874990818563,0.16749308233911792,0.026548204323130303
0.08945469374879127,-0.116563713757022,-0.08503589193207764
-0.04724370964237065,0.03667891205531454,0.02711589185461825
