Alpha,Beta,Theta
-0.009085330408484405,-0.002834256695031314,-0.2860019400051719
0.030619849049651822,-0.07406337565597071,0.01618815242926981
0.04286128919416683,0.1365966508267924,0.14009400485477272
-0.04558279749164039,-0.02586974223842203,0.1475716904439068
-0.06745187736000843,0.009851245990865648,0.04846331638239322
0.11722297498980855,-0.08957613357639975,-0.0449894465701117
-0.07559524053487898,0.07883850455637553,-0.052104521493667164
0.11736326013381124,0.09910421604443868,-0.20934029025477344
-0.11285403363877876,-0.20816972363266464,0.2780808498382279
0.0914902841964616,0.0414470381161054,0.08775248606391159
-0.005670470861177676,0.02803510516386176,0.15859137803260454
-0.0510856151924482,0.04352022475958472,-0.5596904265054182
-0.007388182179035871,-0.05063646165247064,0.3054412579200541
0.04847169292557303,0.07589493343411928,-0.03534885240237369
-0.074543586414466,-0.11991392805314273,0.00696701196688255
0.0022930397885253485,0.0706329816253814,-0.021365055360274415
0.05167616273898434,0.03650207660256516,0.0852894319062251
-0.13914350465681447,-0.09058645299226598,-0.32123855034385
0.10693368783371217,0.1786562701097373,0.12907974770334024
-0.02291998540324437,-0.11299779924298728,0.03391231814156238
0.029127107266896424,-0.005715434714211494,0.04067097844468463
0.05325905648458887,0.021098352313071018,0.2052393665416522
-0.050053781647473164,0.00844098576947367,-0.06150282866787025
-0.010576578177795736,-0.014368252468049044,-0.11803101098868556
-0.11086821448521736,-0.10401294301681753,-0.2185088765395411
0.12915307501150683,0.1171993132902891,0.3413241792285148
-0.07251078494832193,-0.0520301363774087,0.05354482806782334
0.07533537573843833,0.06354436363916256,-0.2412984922641414
-0.032387245561675645,0.016877091779813433,0.036663344587153285
-0.0010664270567477452,-0.05700850194741516,0.09065784963054067
0.032021548431186264,0.03332285788351115,0.027840178647421786
-0.004026472299775938,-0.004521919383081929,-0.12023656962989696
0.0010931754938799543,-0.10644066910177351,0.0013157667849846976
0.019596853854819133,0.09900561843309888,-0.1572586197489499
-0.005396237100796548,0.04395827876217517,0.2925225664115246
-0.10561760789861495,-0.01830987697169377,-0.017312340730891728
0.040839206082161246,-0.1680521462695031,-0.09506275551673138
-0.008959643080166817,0.09398373599763321,-0.03842449326317878
-0.014517398589361541,0.03545327723544883,0.3128442837389825
0.15200221141659864,-0.0070506849872016275,-0.28441052041011017
-0.0685070247420493,0.017547352846671808,0.02967632939576732
-0.032554694466485304,0.07561085505802817,0.1411404085688404
0.07664236103650335,-0.014119164706554698,-0.15230514079301696
-0.03584544257005291,-0.03166978950495238,-0.020435612813780937
-0.10755212347560103,-0.03078981948435029,-0.038794031241346685
0.049900702639725625,0.07005806883824561,-0.1540021629462025
-0.007955428437412836,-0.13529784238364656,0.10214213388295945
0.20524013674857694,-0.021472052609440483,0.09823078569931008
-0.22339973194140494,0.11068223687181074,0.001288306238972141
0.059275986226594614,-0.016464018250014475,-0.0649167871852433
0.03089398155322604,-0.07576728823790382,0.03457161984981867
-0.003848191979840796,0.16614147050525577,0.08547748005648899
-0.07099076578912503,-0.036639801658499775,-0.029216493655703727
0.04554496764938534,-0.12809290821343702,-0.0019504207264806484
0.018884061773748743,0.03131851911079254,0.053447671819169894
-0.088063261989398,0.03262761651226835,-0.09631953267169027
0.06166696595062935,-0.02450539950836024,0.39330047367138227
0.06977610197958116,-0.07558891642879492,-0.3191391148238344
-0.12173216007475324,0.0820725778224156,-0.010119861337040029
0.02348228198895208,0.03326725258585208,-0.097332211254722
-0.031220943563182394,0.00748830466806158,0.0879693687838592
0.13996153606244263,0.005518457632247547,-0.1135200787878323
-0.04571451654613748,-0.03256458529186286,-0.18458421617786921
-0.007331832738580175,0.03458158398118954,0.5918490930008843
-0.14518282420333556,0.06802006897983542,-0.6699512994954611
0.19280453346741827,-0.01824796130098182,0.4627856314001552
-0.01935567528042352,-0.06433493947659137,-0.11587824200645386
-0.07675208822818812,-0.0862721350500415,0.028253854232872886
0.058164014638555785,0.05410380282835657,0.026758146887149944
-0.07211944853804744,-0.014978541999933733,-0.08126588508179879
0.06940068583261542,0.1491781596280502,0.1163237700562464
-0.15675703365924,-0.11320991694942861,-0.41308406587201035
0.10846497554303504,0.042672017035276344,0.34074997952708586
0.0636242365458413,-0.004149794001047837,0.051015993180642344
0.05781999429713294,-0.06258929845786451,-0.1202919180857781
-0.1728827304494507,0.023126496219213647,0.050811412500852526
0.07278596900126051,-0.019557703794249832,0.005372147119375495
-0.013816650464306121,-0.08995706139652239,0.08609290442885419
0.01219209831145699,0.09341947762906848,-0.07872351273563089
-0.049160296682048917,-0.021238504996248686,0.014600757946080565
0.06953013653022472,0.023278859637540936,0.0038736715517477018
0.0036423306739572768,0.06684856084350538,0.001074972892264845
-0.08852871121783884,-0.06367266554914874,-0.045288396358184234
0.05090101841562098,0.016431307879499927,0.12325864531645676
-0.04664307752239314,-0.027274042204076244,-0.2322547625062747
0.08173382141363783,-0.0029645996022602894,0.11462207158795744
-0.04497841833474328,0.04125983508988867,-0.01705652774306225
0.08604524252874989,0.047913669094437734,-0.12999810741948217
-0.049168407054885274,-0.017232295096299807,0.25699999787645167
0.06340178852599823,-0.06407440460559968,0.02753828734730362
-0.1564620427657872,0.016679530019898338,-0.07899087127685445
-0.01582510931175591,0.06357651406693034,-0.10308013834897985
0.09814765228792294,-0.08227433830398041,0.06763843021702583
-0.015527550304113444,0.007142313789833068,0.002498288705659578
0.040160082590412254,0.020116602937246562,-0.02354082110448224
0.023827122404285563,-0.10089582833875241,0.019055847384983268
-0.060358584800295406,0.1952749502162653,-0.02798074848199839
0.013913922630207463,-0.05576728984542058,0.0669060762126789
-0.02935736535798477,-0.04927436244747449,-0.05653049961986971
-0.020583227576957554,0.01212813201334793,-0.04374062475885781
-0.012229915803688752,0.10844323536628174,0.11163014746503869
-0.018870403352664097,-0.1434802637143546,0.1285399842356391
0.03268648049264337,0.06365846490399807,-0.1415786980520413
0.022678069812114208,-0.05673467061791101,-0.07744698512605372
0.03998367356981887,0.003406247028949183,-0.21355008403780404
3.699511328394744e-05,0.018075972623567225,0.2570951442097477
0.022433635254593208,-0.0354379637421152,-0.037898187535564815
-0.15789119965601964,0.1120504893325172,0.006626773898247964
0.04699060194199498,-0.0967334474453936,0.23747590140748756
0.06352664159131319,-0.03312045716642231,-0.11210066456577283
0.021137122649139223,0.13488480875557868,-0.02635867108457319
0.011041257927512307,-0.18391374691758647,0.14658505309045344
-0.0336369212354127,0.10367273250545452,-0.21640646375207137
0.032152532300015434,-0.05730925894176792,-0.0012236197841809736
