Alpha,Beta,Theta
-0.18239691645837985,0.02676640926978079,-0.3328065443585084
0.11627697045779627,0.006708377635006535,0.23361363315686876
0.032634902423686094,-0.05825128944778228,0.11578134040769804
-0.038228875694328306,0.08153253904541774,-0.08963098409461026
0.10744506292236063,-0.0473791960917643,-0.17674944485248759
-0.09100463359639469,0.0532049751882721,0.137986742480028
0.026982766036533188,-0.05438316765810192,0.06591565890058174
-0.08285665507287493,0.08849963950764567,-0.04938574518779387
0.04578627107338777,-0.13992132729132692,0.1171888804640668
-0.008667185531154588,0.11770556297152725,-0.17413237849772797
0.06801724862101559,0.07707522413372545,0.21621789802806557
-0.014378264146371231,-0.12956759799412068,-0.13530700521409464
-0.029548694625233712,-0.055842524641548576,-0.024306195889214167
-0.005114784959012119,0.12260294737563598,0.042446445913288874
0.08692987497368077,-0.13978335012655052,-0.09840793729985116
-0.14232309054686543,0.1436242938997723,0.15031245637403892
0.09426589487048555,-0.05208093406888839,-0.011683331337393193
-0.100434750519463,0.012383998247191955,0.009856437881098917
-0.01326125452484968,0.003281073029114623,-0.0669925252592944
0.04778006484011813,-0.029031416475427074,0.03781969230746349
0.021360397946891076,-0.02594058062891037,0.0017929680189381592
0.07244428760390564,0.005882467302702929,0.019015557595421728
-0.0452474848647432,-0.019534349155536715,0.011601861151418253
0.015465021391128602,0.040637086462583835,-0.07122823484429681
0.010734467347863824,-0.006023126794569258,-0.09891772754383814
-0.0785903194093217,0.022957531860075323,0.08884437485650055
0.04669967496103041,-0.0444788814981144,-0.008133029353272541
-0.03389525424100562,0.017439293226464727,0.06819250275233757
0.0806433151425766,-0.10296905743873923,0.09597559207132188
-0.16950634582477342,0.2538200813442581,-0.2226824364213141
0.21739980160409936,-0.20164258537310403,0.10695064232461705
-0.1258745028284246,0.012977317232505853,0.11672302179690229
-0.05431110308292956,0.04937823083608595,-0.17640385960487046
0.05686842675641431,0.0014702641068508981,-0.02040198667322624
-0.04812514669585649,0.04480098436227031,0.08518256119605297
0.011594347913399474,0.0344180600986766,-0.07570617958061522
0.02274059594188244,-0.03463525094902529,-0.18856707350865543
0.03802050353695661,-0.043834734715026365,0.09472885409774272
-0.07367121445564379,0.08051067747812624,0.5407374532773264
0.13535764850308657,-0.1020983764825787,-0.25735422977114764
-0.14833781032921553,-0.0840107325658424,-0.23423712769002264
-0.007786685477938926,-0.02135067689868375,0.10294162539922568
0.051504629204330694,0.10284136623874197,-0.006337364394505456
-0.08122273124307995,-0.027848856759947152,0.04771190363092157
0.16508865767816785,0.005692749977400879,-0.36382286075214343
-0.01583231334109717,-0.014108140054145402,0.43713713377252617
0.09113343315991644,0.006453192424100926,-0.8823052560331952
-0.1727061492496125,0.07776010977165342,1.1366332205696887
0.1224209720925887,0.01108599917458264,-0.4063240266131301
-0.05958612605213252,-0.036775679478029615,0.0452426520024342
0.051679073521093626,-0.061306117448166934,0.09975217283775421
-0.08276805875018695,0.05006525355683829,-0.09946542284428211
0.030588218503293164,0.037621166678715116,0.2754480204807356
-0.0883308565067805,-0.06074158269363089,-0.2979140742494765
0.07165293332345239,-0.019126421011890073,0.03375445956891401
0.04748942621047348,-0.06285413775936194,-0.04061332001648766
-0.14169412208640078,-0.009802454428896112,0.1106312324982485
