Alpha,Beta,Theta
-0.04401145596711685,-0.15563574563184632,-0.019948848071298538
-0.0981587617760243,0.0880140569956972,-0.2059555172081047
0.017318665740529173,-0.006969163997685541,0.16377872052902454
0.05489882835956774,0.05695895302160604,0.05433812942301621
0.1184733428451851,-0.013909428960011495,0.12561248884237453
-0.047250481423263865,-0.07988996604997141,-0.19369453878738685
-0.06211218351164005,0.0791601766009368,-0.08713723187298886
0.06009054173375116,-0.04012081874362547,0.06187237918142607
-0.01014589006967997,0.10837749030470228,0.03953209221387205
0.008839233233573784,-0.037580891798510194,-0.10934153600703145
-0.1377255583502797,0.01413893225870842,0.40340429242954784
0.11865931138226603,-0.0931618811761652,-0.0696411686470351
-0.015340027439188848,0.03812069557190135,-0.212115091119515
-0.09558902885513706,-0.018707516116029124,-0.0672754471829197
0.13088643366173847,0.10158072332713747,0.009563739582438849
-0.05096114922149768,-0.11028288973515878,0.05562467265562885
-0.09610695546658553,0.14799498395752778,-0.04717476334936189
-0.023067268848128215,-0.0698989690706822,0.0165973758137038
0.05843323167530167,-0.05379801634067014,-0.0811615328704881
0.01747318103952395,0.03752419324560997,0.06526119543903187
0.03415621420407161,-0.004590284516446932,0.10917048737402894
-0.0258826967574454,-0.11971051592874261,0.04009620433512016
0.04397368003275577,0.0771638799568426,-0.0009251322616558966
0.011506136511140373,-0.07462890180262732,-0.276302091215708
-0.003597510836370654,0.09073710989378878,0.2389762948459215
0.04786071350289536,-0.002168007171004973,-0.09576487223298566
-0.01658502832635613,-0.08657431565563499,0.06697754686776748
-0.09168725226017138,0.1285038486969487,0.030325691100540963
0.20091330694195705,-0.17152031701719683,0.48671307879333414
-0.24483549769086907,0.13223955528970383,-0.4853897170870075
0.09818903375165484,0.06896713888502155,0.013666725620525852
0.06345442550663938,-0.15331073654410063,-0.0710714802672118
-0.16814311136578008,0.08199691651738225,-0.037194086004359084
0.01557084117035803,-0.10090368300971761,0.08798617118003658
0.047493588688757686,0.11463531694069758,0.01719543644862668
0.02261159735834389,-0.005288354892011356,-0.2858053802856543
-0.08214842759102034,0.055412951150058995,0.04586336850811556
0.08798597236987471,-0.03144970303010702,0.011035562176873057
0.04131677420862642,-0.008262418085969508,0.2137116608550097
-0.07736203236765811,0.005512365909165951,-0.0911659073437287
0.02739415278466953,-0.05468987051070496,-0.01578235624392619
0.01576484701732647,0.003399852264370864,0.04250222802038059
-0.11981383691549417,-0.03451043112012051,0.04588715291117076
0.021153627814247324,0.10950877317734467,-0.2148441479091436
0.007984340968977915,-0.1197323691898929,0.33225761047635627
0.0751025138426986,0.11533363105294693,-0.29245963078181075
0.0518267390244429,0.00414484195900112,-0.005528417495796134
-0.05905285625435452,-0.08705478309902319,0.026005190156170067
0.02866802683228521,0.006288036014028862,0.10821664164961561
0.07257961295223281,0.10674142800933005,-0.172704536264211
-0.06040103152387909,-0.08901118211815266,0.17351757598881612
-0.0209020997769229,0.05273519225336145,-0.01384645990835594
0.06924956337398129,-0.03073943761134247,-0.19259903175442988
-0.07084409511621394,-0.0856864606422696,0.35200532120111916
0.016396861981656838,0.06241387328389417,-0.32939703566579853
-0.05872339078176125,0.09691244687995568,-0.10451162952082768
0.016036943710567738,-0.11900464810571833,0.41870512629650797
0.008975456485876719,0.10300480064123377,-0.013432646439110235
0.09614760137134896,-0.07795679009622965,-0.020697116287257317
-0.12329807059513795,0.01217890069471716,-0.06716638578437978
0.04954198664622191,0.03666835186418581,-0.09272651773016666
-0.008714403599902306,-0.06610681402767064,-0.05519593404965797
0.0028951522991534384,0.09988742558595019,0.17171564489725646
-0.01704298036758055,-0.1638101033298689,-0.10353328516722093
-0.0561218755126964,0.12986020059919795,-0.009161641232042852
0.0548730990938453,-0.10549285645969526,-0.10914061586905058
0.006699031009859286,0.07756558838173955,0.15764277307664284
0.03401014797633397,-0.0636595668031287,0.0042502535043565355
-0.07109231157757026,0.0848042001466992,0.01115932528746367
0.0817816787600228,-0.04000531441847919,-0.007880862013541793
-0.16227871753020828,0.036898030617200706,0.16775432927726264
0.19122091961611246,-0.0422104811884287,-0.3954047741240748
-0.07473847559663327,0.023009264486409612,0.21856703594012042
0.0367068308646725,0.027197184411776903,-0.02769883574312086
-0.018301922567604906,-0.14113728131347297,0.020860841397643347
0.04117384499256725,0.058608602229166105,-0.0008185645105166372
0.037595674788915845,-0.04118014582973622,-0.11150888425850569
-0.10777405467438311,0.1734653150420089,-0.5200275182643453
0.11219732636583508,-0.19465748231631053,0.3265620809609824
-0.10817475117679055,-0.05113176645131958,0.6252464611520283
0.032996050467457856,0.19364512190367406,-0.2884945894021328
0.030365550012364143,-0.10733609917819098,0.0771056213099715
0.0041990996315387896,0.1081788978272791,-0.20730231732894322
-0.08915987581733105,-0.02302527324818598,-0.2968578604433369
0.0030714119535881503,-0.020336672261446562,0.4639686873006266
-0.020560752397273417,0.052245134441661296,0.14747148505648627
0.028351946552388346,-0.12547185045745926,-0.2564117619273139
0.0894515819122303,0.056587761433894386,-0.13043942900978445
-0.17698896670502395,-0.007699950227100061,0.09600722262312068
0.069108481919492,0.009869579969646693,-0.0294500286204727
-0.013563535643875317,0.0769225074717017,0.07657342837261247
0.045579172453176414,-0.06434263631886139,-0.06301519111331531
-0.16619152693046624,-0.04052252829579118,0.16647731028346344
0.13179072033601988,-0.028003018985775084,-0.07653105541249854
0.0564391868326309,0.0963320419776592,0.02547702001107062
0.005514075315929751,-0.11814383274581487,-0.20027438211943618
0.03146120747064811,0.03667838142883191,-0.24480519235682344
-0.02856561430977134,0.056884955167182574,0.1721499227475123
0.0295527606028234,-0.01964558523147132,0.07101271042626048
-0.09593669455471839,0.014639211667469922,0.37780259440115915
0.05373966863655167,-0.0032873795782009728,-0.22241670459323226
-0.06874366986643042,0.029300853590275296,-0.34913685565150415
0.0810520878245893,-0.05727962474550848,0.5734208858963239
-0.04774832462733492,0.19740500981151807,-0.5777504579006334
0.006593573461149181,-0.15363406017593215,0.5517395814902852
-0.10651733253503741,0.05423518843976801,-0.6083420373726031
0.09085643895823058,-0.060810973173073817,0.46170783807326626
0.09228583919046347,-0.014226170559730847,-0.0928371347477031
-0.06882298205560973,-0.13560073589222824,0.021974134300534055
0.020388390936588476,0.203380280144778,0.7982979722794801
-0.11191358227343158,-0.08724400547429792,-0.5501133077094897
0.15488087013813495,-0.014597419025357059,-0.33810690129521453
-0.08895662352345628,0.07535139434295715,0.10579430006260532
0.014246740217115215,-0.007501407870059786,0.06717954907370183
0.027434388995530575,-0.049067823923777926,-0.1970287327185796
0.0023869477265214003,-0.00786281169060544,0.062349179292554485
-0.014425699808651271,0.02767865245835228,0.09019569793968668
-0.12949455259792272,-0.06494238979436337,-0.25940800220864313
0.1323092141306505,0.14037523868231896,0.4675567008594146
0.11837538062231293,0.002975219395491706,-0.43852495513387224
