Alpha,Beta,Theta
0.021883011116198822,-0.0007503339326908076,0.12435957868898577
-0.012997503793953494,0.12037023544250858,-0.01598087632388731
0.008758811018005512,-0.12958504336922147,0.06777829860622622
-0.08036137460241408,0.09157874484988542,-0.14945764777369572
0.17412913241103656,-0.0937145047773533,-0.03631198195030376
-0.17315451431662607,-0.07733597495685686,0.016495277150530844
0.1080234061212192,0.23917952815873997,-0.0006600840504857963
0.004131967750031587,-0.11422535095089664,-0.12521580819802425
-0.037607696106103726,0.036377002260041105,0.20873050753321373
-0.06629730889885414,-0.025076748204357173,-0.10891494525597155
0.01562451991345955,0.04711738203800936,0.029107765158436008
0.09347267446917935,-0.0903353798912237,0.19633922360959816
-0.06291549745565152,0.022241480220137645,-0.237038651458454
0.015539842182881935,-0.023219224942464402,-0.02798856367743328
0.04227757783773302,0.07171262049757854,0.09475566848227075
-0.04361851543703292,0.018815031513632334,0.001082026682619801
-0.011330033078072841,-0.06471326508599187,-0.04054046369132578
0.02533296220711524,-0.0076133847753254,0.047393155971853805
-0.11473791185478294,0.03141702613106448,-0.1481895975667031
0.09936466552507497,-0.04280023858042082,0.06698631662083003
-0.026297978511728295,0.01386436778719764,0.07543947320681786
0.04063551436754218,0.008973722181549695,-0.07372719041159029
-0.011075151754028506,-0.040550408437159007,0.038205689652594736
0.00325492447825968,0.07524102281166335,0.011938497142280608
-0.05661371587268196,-0.05448938930438251,0.04857039425280587
0.09344959426830013,0.07032462934585872,0.047951929261725645
-0.03180794819470671,0.04802565015577109,-0.14872592880384214
-0.07293256589078032,-0.07677043428939143,-0.03552255175147603
0.052899021827075295,-0.11033800959830434,-0.1941912496421447
0.019588094262577425,0.0927435971852147,0.32434102730240666
-0.04408486118501545,-0.004185082184537325,-0.026317144370740852
-0.007728386138222482,0.0868955609196269,-0.06485118707756253
0.004075706588886429,-0.07685133254917954,0.023910455992693046
0.034492232133830604,-0.00653862483033592,0.035329943454383346
-0.03431606046081922,0.00410380608732531,-0.03961433948792823
0.07165876312918973,0.019865946873355148,0.103773139090034
-0.11616467231046589,-0.06860339304738396,0.12791685598474337
0.12682810431398903,0.0878007193934014,-0.3268394395261145
-0.0293081614330188,0.0864750212570418,0.24361132522747092
-0.0061689971828723204,-0.17706118432304868,-0.09321895527452127
0.006877081891102605,0.03606421680268809,-0.18224442354935214
-0.06157671454185735,0.0030535567441912904,0.12196052742147939
-0.06440181810867408,-0.11272386634745729,-0.19420668462180082
0.10076207924813108,0.2031538383117977,0.3207851793221158
-0.0054990275959582125,-0.09368570472484268,-0.1246580806569848
0.02402427952631869,-0.03198138529478729,0.03175614843336659
-0.029252442274817846,0.0161846948018486,0.06350017291350582
