Alpha,Beta,Theta
0.15146176841912048,-0.17248112765674517,0.015252591216816179
-0.007360303997292479,0.07360847095322594,-0.13511132033697032
-0.03521248726668689,0.008560770553598367,0.01649204047517735
0.025584781093438345,-0.17238514441298733,0.029929743543662193
-0.012395345446281509,0.06276921229999666,0.23012419456316738
0.048639639209008795,0.017149563991426947,-0.17011645702220043
0.14449132496775322,0.023807296674068626,0.5980693759149966
-0.20209620431849543,0.12337100391266784,-0.6572069933267857
-0.16026241596935212,-0.16016909504475407,-0.0011708417779670733
0.21535493371284148,0.052752012264450115,0.15366092908942292
0.16373027710990176,0.06430613534136227,0.6903155352589289
-0.23933788918983828,-0.07475670809977718,-0.8086464723827084
0.0561883127589582,0.0949165263964013,-0.05268496034773875
0.14159608743886865,-0.003921698034789855,0.03891413395976631
-0.10244467720493196,-0.06752210524338943,0.1786722744962558
-0.14602688813329645,-0.013267699519986876,-0.21667743740472184
0.06451453090590407,0.07260025237074892,0.1560614612426835
-0.04560616794535601,-0.08209330050663155,0.06954247187228145
0.10974488774924517,0.0640642482386735,-0.10954606534627238
-0.006549123237252488,-0.07896332185907483,0.11595079170653619
-0.07030863642543855,0.16837474538818292,0.19387657175277276
-0.02489008473844203,-0.14672247819328033,-0.08553778147181987
0.04350185799589481,0.01698971156838958,-0.3531309012454733
0.019356812314572265,-0.03349650750156396,0.1293852372084766
0.034016914638515375,0.03092189774086613,0.18580081287697667
-0.05103759442793741,-0.00786585053114976,-0.385155718450519
0.0717677914376823,-0.012388887776666664,0.14992567239936988
0.006054280060590856,0.04585504683998074,0.1380726290306001
-0.016944466629694465,-0.033708570529939606,-0.07448912982850915
-0.05674014927864059,0.11090382249615846,-0.01360421495117711
0.058969948236576045,-0.08823121247928083,-0.0020312482834485834
0.02889916386280249,-0.06064734915873991,-0.1851361612884109
-0.062548962085903,0.05038378024272529,0.45082199620352315
-0.0010703914781567514,0.11463114436168731,-0.26386257875191377
-0.007196177067489278,-0.07003043282087568,-0.060132106906780544
0.027700678155370268,-0.05576217929065905,-0.08591088651425133
-0.0683801833123887,0.0564801688213118,0.1174439635864512
-0.018524465949621458,0.03848001878721036,0.24886762017008138
0.036190415360746055,0.016742541830958295,-0.1897399682098243
0.004376804627508459,-0.05268230080234673,-0.11095708087311476
0.0739579415032305,-0.020592240124954024,0.40487473927020207
-0.05584561622388989,0.020413264589644483,-0.41696252598240835
-0.01577221985590036,-0.08141658420301447,0.11077491774318933
0.021059544182836013,0.05934065574443254,-0.0759515101167891
-0.04110119673470645,-0.011711613991686748,0.14783853848314069
0.04441421175609658,-0.10101844432153229,-0.14691411277547994
-0.07700168262644984,0.015521418618191306,0.16421880739826947
0.09360400253239205,0.1265255374632176,0.053183278849244786
0.04255745440593489,-0.03246930166482088,-0.19830025864198814
-0.056561872552071436,-0.007826352091360152,-0.001119640266930091
-0.13278959760887887,0.055017074005591055,-0.03085695856792938
0.05261909394760201,-0.09294466071208589,-0.11971664871366475
0.0323831533381696,0.019752492897248536,0.26260495685195956
0.06334523833098368,0.11135764579392031,0.15316123715547153
-0.015523642450317019,-0.11467402984922813,-0.15948211019837205
-0.08533215570171966,0.1275905013619495,-0.5157065868586637
-0.04687759214935639,-0.09934791137138049,0.8269823114657249
0.12679628545317356,-0.100687760499533,-0.41989062800089094
-0.00012690512075679727,0.09617595922278639,-0.012025575889022404
-0.07423834215820994,-0.006417484752701945,0.024122483165022867
0.0498082492346082,-0.03968854966304697,-0.02065918102336923
0.04292191729948038,0.17896677449143336,-0.029682514601803992
-0.0706013174348151,-0.246514112612728,-0.0025851326825432255
0.050405847849363354,0.19264507912374795,0.12393699515260714
-0.01911568185537087,-0.12705193850315452,-0.23841911303524602
-0.022889683347118293,0.040258851753305576,0.17992369110280812
-0.0025544513594777385,-0.06557505989884728,-0.14865068415479168
0.02273273580187548,0.0673799903246072,0.19731688341832665
-0.008420401271153063,0.011630295553890536,-0.0015632107696476715
-0.03355369421462886,0.04275985835747328,0.0765761021298805
0.0480852986881373,-0.07428402749859803,-0.08160302520400833
-0.017127257731271522,0.058057238951957274,-0.08033380698815464
0.13686260428354502,-0.04138301114495057,-0.18753573466980872
-0.18142511104652378,-0.03800536914106119,0.3892528891861495
0.05989237750740824,0.05076224009574256,-0.02571310302456452
0.1411217753103122,-0.04690325919356491,-0.3380017626914227
-0.07099419482771921,-0.037357865341590114,-0.20228126153412404
0.012616263922046933,0.033533917322919285,0.4150514947085272
-0.15052361299103934,0.030573737105952875,-0.07081333775020761
