Alpha,Beta,Theta
0.030223450239333007,0.057510922049042124,0.010746916999396828
0.049522044589299596,0.013351431095344025,0.030235550659772344
0.010028271096710553,-0.0003822920537479213,-0.11390275633583144
-0.05659783519198406,-0.04453275728706099,0.05446551477255945
0.1450869405166715,-0.09922890857931865,-0.539788232959201
-0.19501152483995804,0.11626168912526985,0.5748549814916079
-0.01641903642307369,-0.04180746540100358,0.1883537193271664
0.14049750564091795,0.0369636330892223,-0.13056199400458296
-0.06489032729202154,-0.023386308034412783,-0.16655894565844392
-0.01827958604441866,0.04489036693944058,-0.1202976345751269
-0.024733668077643926,-0.03515857385203528,0.09696033196316016
0.013614796654979182,-0.11753333412079936,0.03297417454728734
0.09261669182334292,0.07014377301766571,-0.16305231079871915
-0.09653637882502795,0.05626250478584389,0.01484450926810041
0.217327401588279,-0.06711801567593842,0.46319672876203244
-0.12601714528409774,0.03915446169454022,-0.3348455859122875
-0.10196011833516636,-0.05825757129565059,0.06081133408880124
0.07184583848919954,0.0316738381523205,0.012528560719619514
0.08938815517429095,-0.01341751487242231,-0.1630328602030301
-0.12378449267136755,0.014060508480884195,-0.022552756249723912
0.08693189346991702,0.03441320330748626,0.13241818968468533
-0.06749715065770909,-0.029042657851096224,-0.0004463968036350696
0.024909196932320913,0.028427922733596348,0.02632802064473105
-0.019238268019671777,0.07679923183731009,0.05861239987140638
-0.0323946430592864,-0.09390279551194589,-0.10288914476061016
0.026992068316455797,-0.029430404270561504,0.0662213615836789
-0.04654611593326617,0.04495034661237774,-0.22022930868452723
0.005157026612104785,0.03336687270219662,0.29260177701592255
0.04140907762682824,0.01561094537813858,-0.18791512127510188
-0.04542855375936441,-0.07098078942161955,0.05867563609769877
0.06054616908354892,-0.038186038488917155,-0.0067959394964738525
-0.05190086898953947,0.07290213042366156,0.11578434234475736
0.006053254187574133,-0.03503761368992429,-0.23984784564932882
0.04228640994676935,0.07628327418118515,0.03607347367708403
-0.007739482337992047,-0.02473866178245359,0.14468222145219278
0.005585330776245298,0.04238940984824268,0.0016431368188300243
0.07168417814454171,-0.3082224296744874,-0.14338748002143292
-0.13266474397255815,0.21213044639912432,0.18590046958875714
0.023908290808634165,-0.008854612234149429,-0.09667733858270892
-0.0022473704305115303,-0.030486349190443178,-0.2158934605538104
0.015772092093055717,-0.014966748626565014,0.5987513911835489
0.013491649158745747,0.0685661412962925,-0.11758032005220365
-0.02328445651681511,0.013957920891786166,-0.17584012446263833
0.019013940528296067,-0.054208485326924266,-0.18980157717216095
-0.016863446124082845,0.032465085131702515,0.0856438887210494
0.07349386561440546,-0.0014051140120280082,0.011532857201474282
0.014612586431076319,-0.04191824839153625,-0.007598157223183042
-0.012183419034614236,-0.0593099289212196,0.46681409313446276
-0.08291218405048634,0.06824116894056807,-0.4161193935759886
0.05701962323103895,0.022006176414192922,-0.07216817969812517
-0.04573134286965384,0.0291480765594671,0.04708817917508494
-0.055918837849481554,0.007125426933067729,0.03385315091367467
0.05625238898075426,-0.046326587556023355,-0.03896075581915479
0.059277854030165535,0.048886854981882666,-0.12707500790575796
-0.06912385702098145,0.030890027957292787,0.0680861706234433
0.08380128281462262,0.0030808223280026016,0.44732725142556473
-0.09901162694948736,0.05886145244966627,-0.39524463376703123
0.07745843964877853,-0.2327701814961848,0.3283398204032973
-0.05676438668210078,0.14935016364640535,-0.37062690688402966
-0.00802433401639317,-0.09429726363731883,-0.04589336614015727
0.034303013366781744,0.06909199066429354,0.1333692043810539
-0.026806758127518312,0.04249935953198069,0.14786734611441907
0.03806599597545973,-0.10530138191892309,-0.2039990010412335
0.010244114201750941,0.061437208841304256,0.12418615002216979
-0.023604210373021565,-0.008534084151106569,-0.06997479250891545
0.07711904433889942,0.07880745637288221,-0.055052532086611004
-0.02386985385763058,-0.0050165926605302506,-0.26238126490168784
-0.05479956541850932,-0.14070968366122685,0.4549685180081123
-0.06870510518491872,0.07286323655919119,-0.1683287274621503
0.0383601898314275,0.06504397980760401,0.106729846575417
0.006443083777996983,-0.03827399841304903,0.0815126059511751
0.06524174259425493,-0.023417308709096217,-0.42993066958996096
-0.014789823881392924,0.041581030479439125,0.2618190365570399
-0.03521100811698074,-0.045862029740897654,0.07453140415335499
0.03578007671502917,0.024227320589958766,-0.22048924447576884
-0.15621556977690326,-0.0638435480891535,0.12726316412896846
0.07727878078929958,0.08795248057205055,0.04139797364394295
0.049984139547159766,-0.04899733491439008,-0.043921346492631824
-0.012507093744583316,0.0858113080335682,0.001170202635462374
0.0548094298274026,-0.12098097093783323,-0.00222816996724597
