Alpha,Beta,Theta
0.15481960273070924,-0.18998701846162303,-0.19552498972091442
-0.015520863529344684,0.02224368574595516,0.5178046714367279
0.01449847079646732,0.043678362544006644,-0.038803126275175515
-0.041129112291956885,-0.015605428058040669,0.007269128862908339
-0.038079985311939527,0.033285322583414254,-0.1879945584164872
0.2063210577343114,-0.00026314169451154614,1.0361163533139168
-0.183487408535676,0.015340527055555669,-0.8777383786192319
0.0026316286312232508,-0.008033115848770932,0.16922794599386215
-0.02852520537916435,-0.008546852281151058,-0.07548911743220184
-0.004396551623270106,0.12241570148248765,-0.16043228512998375
0.04158313245669851,-0.009744906347506656,0.1324233482069242
0.0381164934031103,-0.13469232391893013,0.016197668450885896
-0.015845678363194667,-0.0004488893261421012,-0.057936677410266764
-0.028217166546049572,-0.010916755803772089,-0.07307821812547037
-0.011379490428687996,0.011255689486245543,0.062391438641526825
-0.004094896348606698,-0.03206360978837293,0.18380384362121266
-0.03176625524703016,0.136239822206926,-0.208772171806798
0.07578087004207976,-0.026799591306595403,0.1506441171475911
0.006706168218972098,-0.09675932099596608,-0.2416003154288257
-0.029951514923867974,0.015544047400695114,0.12530844005930358
0.03385960030644624,0.05330879529295934,0.038496212081877805
-0.018334849036826684,0.0378687113703041,-0.06772724249712776
-0.004365686909342184,-0.1480026624363187,-0.0034250455043715357
0.06181231308340409,0.007956206317608423,0.09221142804838214
-0.07689136426416131,-0.03082608228742778,-0.13755773730059265
0.10047525539471852,0.11558239119653742,0.1208150436260091
-0.13932611509709575,-0.060845317100109764,0.010016606075107732
0.021983524552377648,-0.056754889016159354,-0.2193608355788383
-0.023155756232790738,0.10420162608350665,0.22262185869091042
